# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:04:34
#
# Requested input R.A. = 210.75574999999998 degrees
# Requested input Dec. = -10.257527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 6 1 ZTF_g 449355602115 0 2.6889 141.636 8.46861 26.2001 9.8086e-06 0.0344973 -0.0907359 2.27199e-05 733 30. 0.049925 0.052638 19.8264 26.2001 1 2458203.8556019 374120121 23.3984927439793 46.4578092515261 0.56025269851819 0.987638294559733 -0.598454299505497 75.9766369718335 -0.00792987091371308 1.05188461982179 2.18269225794261 21.6840002059937 0.144999995827675 1.11199998855591 0.232999995350838 2458203.855602 2458315.668750 0
 1 374 6 1 ZTF_g 452321212115 0 2.2022 145.039 15.4343 26.1917 1.13502e-05 0.0355809 -0.0517148 2.84504e-05 669 30. 0.052694 0.057318 19.3161 26.1917 1 2458206.8212153 374120121 -149.360483680414 68.3144795832087 -2.43207939416485 1.06551428006633 -90.0583451126546 124.774576297491 -0.726629542161865 1.04017071096518 2.18269225794261 21.6840002059937 0.144999995827675 1.11199998855591 0.232999995350838 2458203.855602 2458315.668750 0
 2 374 6 1 ZTF_g 452368432115 0 1.9622 148.518 14.8871 26.2023 9.0909e-06 0.032799 -0.0409712 2.16871e-05 701 30. 0.045757 0.047452 19.4655 26.2023 1 2458206.8684375 374120121 68.5945340254892 57.8498814072501 1.31899101861535 1.05886646084027 77.1955787834906 108.307292015936 0.71754628891103 1.04536104345097 2.18269225794261 21.6840002059937 0.144999995827675 1.11199998855591 0.232999995350838 2458203.855602 2458315.668750 0
 3 374 6 1 ZTF_r 463347702115 0 2.0295 140.884 8.42577 25.5955 1.42325e-05 0.0446821 0.0954838 2.78187e-05 812 30. 0.050164 0.047099 19.5757 25.5955 1 2458217.8477083 374120221 1.81354675549047 33.7820883341012 0.0597168738607268 1.05563809490172 30.032716263677 62.3326431133901 0.485058659884542 1.04924412144003 3.62813828521304 19.7559999465942 0.10700000077486 3.84699988365173 0.340000003576279 2458217.847708 2458305.676794 0
 4 374 6 1 ZTF_r 463379652115 0 1.8025 235.032 6.74385 26.1548 3.4147e-06 0.0218179 0.110606 6.69783e-06 811 30. 0.047099 0.04664 20.4435 26.1548 1 2458217.8796528 374120221 1.94738451115262 26.1658230122336 0.0827889001593717 1.02826941876461 -53.1314279612583 49.0738254337573 -1.0899755768519 1.04731887515855 3.62813828521304 19.7559999465942 0.10700000077486 3.84699988365173 0.340000003576279 2458217.847708 2458305.676794 0
 5 374 6 1 ZTF_r 464323932115 0 1.9842 232.98 6.62411 26.1301 3.355e-06 0.0216779 0.118026 6.59961e-06 810 30. 0.052064 0.046358 20.3729 26.1301 2 2458218.8239352 374120221 84.7662533227831 28.8769639966852 3.26532382737416 0.948404838570094 159.318024137501 51.3941781014279 3.12080173516694 1.05980325584901 3.62813828521304 19.7559999465942 0.10700000077486 3.84699988365173 0.340000003576279 2458217.847708 2458305.676794 0
 6 374 6 1 ZTF_r 465315852115 33554432 2.5439 146.297 8.63413 25.6235 1.26031e-05 0.0418555 0.113665 2.48244e-05 803 30. 0.056469 0.059594 19.353 25.6235 2 2458219.8158565 374120221 -23.4678055747876 48.7084347546676 -0.535948560611179 0.9883821661447 -77.4598065838791 77.7932656572477 -1.00241971048556 1.08267394864023 3.62813828521304 19.7559999465942 0.10700000077486 3.84699988365173 0.340000003576279 2458217.847708 2458305.676794 0
 7 374 6 1 ZTF_g 469330332115 0 1.81 139.701 5.02881 26.1379 4.6795e-06 0.0255064 -0.0463354 9.32389e-06 803 30. 0.051307 0.048837 20.6868 26.1379 1 2458223.8303356 374120121 -11.0904526820968 20.3326836981918 -0.606749419706201 1.03042283503584 23.6734170373865 37.618057343303 0.633548368691189 1.05264946332245 2.18269225794261 21.6840002059937 0.144999995827675 1.11199998855591 0.232999995350838 2458203.855602 2458315.668750 0
 8 374 6 1 ZTF_g 476313262115 0 2.4158 138.177 6.28868 26.1755 6.7183e-06 0.0301853 -0.0839418 1.37091e-05 794 30. 0.060945 0.066089 20.2308 26.1755 1 2458230.8132639 374120121 14.3051149648001 31.4668024373497 0.50570068285275 0.937573467348053 8.284440037501 54.691922731826 0.152494843867407 1.04195152545701 2.18269225794261 21.6840002059937 0.144999995827675 1.11199998855591 0.232999995350838 2458203.855602 2458315.668750 0
