# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:43:27
#
# Requested input R.A. = 145.065782339 degrees
# Requested input Dec. = -22.605507304099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 265 12 1 ZTF_g 450215494515 0 4.1518 353.761 14.5511 26.1767 4.45208e-05 0.050547 -0.0792022 0.000141547 571 30. 0.09251 0.09221 18.8243 26.1767 1 2458204.7154977 265120145 62.2900509319833 93.5063432233794 0.741024238606435 1.13832485457979 -123.136171550896 117.190914207476 -1.05780812095595 1.13176957634492 4.9780861398587 20.383000087738 0.0900000035762787 1.11099994182587 0.096000000834465 2458204.715498 2458585.709306 0
 1 264 9 0 ZTF_g 450219653215 8 4.8408 204.881 13.4893 26.1186 5.93407e-05 0.0510429 -0.0753023 0.000198209 473 30. 0.087806 0.080818 18.6861 26.1186 1 2458204.7196528 264120132 -143.642158071824 112.922197734036 -1.41500312977181 0.887096722640398 -152.854388752518 135.576870500372 -1.13503041696782 1.15526561555849 4.61162225718205 20.2370001792908 0.0750000029802322 1.307000041008 0.0920000001788139 2458235.693032 2458568.688727 0
 2 264 9 0 ZTF_g 450247513215 8 4.9507 201.257 13.6611 26.1212 6.9867e-05 0.0531849 -0.090494 0.000235941 446 30. 0.0889 0.071561 18.6525 26.1212 1 2458204.7475116 264120132 -94.683706943505 111.292733902745 -0.946374964036501 0.942732417929874 -173.396781706002 131.780846201384 -1.32465850720365 1.17126465036973 4.61162225718205 20.2370001792908 0.0750000029802322 1.307000041008 0.0920000001788139 2458235.693032 2458568.688727 0
 3 265 12 1 ZTF_g 450270044515 0 4.6823 336.572 14.8132 26.1238 5.69893e-05 0.0490455 -0.0330864 0.000184571 454 30. 0.093205 0.075144 18.6303 26.1238 1 2458204.7700463 265120145 123.94136426964 119.392696922991 1.15476419870349 1.1055588718105 152.516016603659 141.794206100127 1.08285962433512 1.21027501091386 4.9780861398587 20.383000087738 0.0900000035762787 1.11099994182587 0.096000000834465 2458204.715498 2458585.709306 0
 4 264 9 0 ZTF_g 453268943215 0 3.6732 126.29 25.6396 25.6283 0.00021425 0.0531715 -0.104369 0.000819354 214 30. 0.065619 0.067563 17.7577 25.6283 1 2458207.7689468 264120132 10.0688859076038 161.316744773941 0.0694315356972802 0.96345300972733 243.425450349318 229.034320287173 1.06999219355251 1.05978658137483 4.61162225718205 20.2370001792908 0.0750000029802322 1.307000041008 0.0920000001788139 2458235.693032 2458568.688727 0
 5 265 12 1 ZTF_g 453269424515 0 2.8002 265.972 26.2614 25.8421 9.93544e-05 0.0556149 -0.0364123 0.000336176 391 30. 0.056118 0.060053 18.1848 25.8421 1 2458207.7694213 265120145 73.8022352161711 131.602082715178 0.62382324574621 1.05568887602878 162.983933926694 202.29974731503 0.81108178471148 1.0875931661509 4.9780861398587 20.383000087738 0.0900000035762787 1.11099994182587 0.096000000834465 2458204.715498 2458585.709306 0
 6 264 9 0 ZTF_g 453281583215 0 3.8067 181.836 23.3141 25.9942 6.96099e-05 0.0466045 -0.0817202 0.000239064 362 30. 0.063436 0.066988 18.217 25.9942 1 2458207.7815856 264120132 -94.5743587048511 141.887418364533 -0.741454182529605 1.00740778212066 147.784989067504 195.567635204953 0.760761510030785 1.07338292258324 4.61162225718205 20.2370001792908 0.0750000029802322 1.307000041008 0.0920000001788139 2458235.693032 2458568.688727 0
 7 265 12 1 ZTF_g 453282044515 0 2.7004 321.307 23.407 26.0626 3.18849e-05 0.0402944 -0.038174 0.000102111 536 30. 0.054386 0.062828 18.5766 26.0626 1 2458207.7820486 265120145 -1.20545592036155 126.196493035096 -0.0106257317838776 1.01540657928365 474.438776632122 197.063685117294 2.42375528908454 1.08811415328254 4.9780861398587 20.383000087738 0.0900000035762787 1.11099994182587 0.096000000834465 2458204.715498 2458585.709306 0
 8 264 9 0 ZTF_g 456234683215 0 2.8582 122.951 18.2864 25.5466 5.79745e-05 0.0451632 -0.0383433 0.000197345 405 30. 0.065086 0.083571 18.2635 25.5466 1 2458210.7346875 264120132 22.0740683218009 95.6293608925532 0.256770974998324 1.11456504480671 -59.4433767396072 144.76829150694 -0.413375958775814 1.07909718414083 4.61162225718205 20.2370001792908 0.0750000029802322 1.307000041008 0.0920000001788139 2458235.693032 2458568.688727 0
