# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:02:53
#
# Requested input R.A. = 278.406808303 degrees
# Requested input Dec. = 59.5250825257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 1 1 ZTF_r 443391490115 0 4.5229 197.594 6.04258 26.1672 3.2479e-06 0.0266949 0.073656 6.07836e-06 1454 30. 0.063767 0.066117 19.8712 26.1672 2 2458197.8914931 826120201 11.9770099513492 39.0472780608005 0.34120268995383 0.998604689721168 1.64448023999179 54.8522862014606 0.0301820766949013 1.06806667078018 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 1 826 1 1 ZTF_r 443454680115 0 2.5934 156.81 6.5686 25.8812 2.9231e-06 0.0253399 0.0752623 5.46887e-06 1446 30. 0.041282 0.04846 19.8465 25.8812 2 2458197.9546875 826120201 -13.5510725712155 31.2955731103409 -0.481665525095827 1.05699266863147 -45.3172354884247 53.807511060859 -0.847882549801661 1.03717356140356 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 2 826 1 1 ZTF_r 443473220115 0 2.5661 168.272 6.50544 25.9626 2.501e-06 0.0233914 0.0712296 4.67231e-06 1439 30. 0.042275 0.054549 20.0321 25.9626 2 2458197.9732292 826120201 7.8939854263783 29.8159761951823 0.294511385194856 0.925924991610753 108.744625169215 53.1646757478431 2.05920613520874 1.03462248150739 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 3 826 1 1 ZTF_r 443492530115 0 2.5198 37.9982 9.19616 24.3298 2.31614e-05 0.052768 0.0788949 5.06139e-05 831 30. 0.041283 0.057824 17.9072 24.3298 2 2458197.9925347 826120201 35.3173830893244 42.2310077249504 0.930276119294696 0.984852711106381 28.2115400960126 73.9737515965663 0.38394086860164 1.04050355294586 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 4 826 1 1 ZTF_r 443516080115 0 2.5094 28.2196 8.17776 24.1246 0.000346097 0.192644 0.0615378 0.000760923 756 30. 0.041341 0.059766 17.8265 24.1246 2 2458198.016088 826120201 2.70913530947065 39.0632880493806 0.0771465842034498 0.959845144728524 -15.2913465141531 68.9282647048078 -0.223338490801124 1.04068870043043 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 5 826 1 1 ZTF_r 444389860115 0 3.0556 200.226 6.58315 26.1526 2.1354e-06 0.0223247 0.0669209 3.96848e-06 1553 30. 0.047139 0.053706 19.998 26.1526 2 2458198.8898611 826120201 12.9768256690297 33.1314581406346 0.435695145945852 0.925519539266234 -10.7914434047128 53.6852875911759 -0.202366884567346 1.04163665268554 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 6 826 1 1 ZTF_r 444402390115 0 3.0628 204.029 6.42298 26.1727 1.9848e-06 0.0215109 0.0684355 3.69018e-06 1547 30. 0.045428 0.053648 20.1048 26.1727 2 2458198.9023958 826120201 9.79995784164323 29.8192862523687 0.365579440997704 1.0062246315188 -44.8845581399847 49.6533580349557 -0.910046369666985 1.03838011195487 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 7 826 1 1 ZTF_r 444445120115 0 2.2645 208.849 5.95234 26.1923 1.6162e-06 0.0193407 0.0755664 3.01056e-06 1541 30. 0.039497 0.05089 20.427 26.1923 2 2458198.9451273 826120201 4.74378321695265 23.5934864847293 0.223659583931652 1.06075296208482 -4.34718726217263 43.6803512073943 -0.100193008927949 1.03642623568883 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
 8 826 1 1 ZTF_r 444446050115 0 2.2268 207.171 5.92125 26.1954 1.5724e-06 0.0190845 0.0739935 2.93447e-06 1543 30. 0.038886 0.047485 20.4341 26.1954 1 2458198.9460532 826120201 -25.3871415344673 23.1612944357159 -1.21928653508473 1.04404004262739 7.0743373115619 43.244195934423 0.164692237339241 1.03450077509794 0.209977638363886 22.2699998855591 0.26800000667572 1.32299995422363 -0.354000002145767 2458187.016643 2458231.836354 0
