# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:03:50
#
# Requested input R.A. = 247.81079345400002 degrees
# Requested input Dec. = 34.3666417623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 12 0 ZTF_r 444393654415 0 2.0874 277.683 5.99693 26.3003 2.132e-06 0.0194438 0.104986 4.29805e-06 1040 30. 0.043518 0.046227 20.4409 26.275 2 2458198.8936574 680120244 -21.6528051021154 28.4271431322595 -0.847297161889961 0.99831557936002 -0.694772056643639 53.0232059661816 -0.0131914201277247 1.02831579528433 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 1 680 12 0 ZTF_r 444434604415 0 1.828 277.79 5.5533 26.3183 2.3756e-06 0.0205814 0.107096 4.78312e-06 1043 30. 0.040014 0.042967 20.5566 26.275 2 2458198.9346065 680120244 -19.0944032449776 25.0056256777823 -0.849421335672744 0.932065687452107 -39.5510514656041 47.6141017876483 -0.836252886810104 1.02740773413468 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 2 680 12 0 ZTF_r 444454154415 0 1.6927 277.779 5.54552 26.3234 2.9468e-06 0.0229144 0.104968 5.95776e-06 1042 30. 0.041532 0.042474 20.5598 26.275 1 2458198.9541551 680120244 -37.2399573623433 24.9456352167532 -1.66061672966219 0.967032213668657 -61.5246715480125 48.2802573615562 -1.28290624647798 1.02701743562939 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 3 680 12 0 ZTF_r 444455094415 0 1.8623 277.743 5.46278 26.3209 2.7828e-06 0.0222724 0.106412 5.62102e-06 1043 30. 0.041297 0.043317 20.5731 26.275 2 2458198.9550926 680120244 -2.37833861100042 24.0758412583533 -0.109887176963711 1.07673508903558 -9.63528108597888 45.5279271645836 -0.213059892302845 1.03240399529331 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 4 680 12 0 ZTF_r 444463214415 0 1.8014 277.709 6.05968 26.2607 2.99e-06 0.0230457 0.105267 6.04176e-06 1040 30. 0.040541 0.042785 20.4731 26.275 1 2458198.9632176 680120244 9.19834349873112 27.3021558303058 0.374772299644911 0.940449236567348 15.707951958502 51.7211356576549 0.30575016804291 1.02838411904581 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 5 680 12 0 ZTF_r 444464694415 0 1.6631 277.74 5.5161 26.3104 2.9085e-06 0.0227725 0.107128 5.87284e-06 1042 30. 0.043762 0.042621 20.5639 26.275 2 2458198.9646991 680120244 2.59073397132787 23.815159225863 0.121010799836418 1.08380666950702 53.5722527507311 46.0355676825566 1.17155207745418 1.0263868556996 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 6 680 12 0 ZTF_r 444496184415 0 1.5003 277.693 5.31155 26.3151 3.9479e-06 0.026489 0.105833 7.98076e-06 1040 30. 0.051052 0.046652 20.6023 26.275 2 2458198.9961806 680120244 -9.38086261665739 25.0372113052184 -0.416784560254248 1.00210861670747 -5.39131894496423 48.1247937972397 -0.112782400920311 1.02075218480423 4.79964720332143 19.2670001029968 0.0659999996423721 4.29699993133545 0.185000002384186 2458155.066736 2458216.885393 0
 7 680 12 0 ZTF_g 449399284415 0 2.4313 261.072 7.37181 26.281 5.9246e-06 0.0319987 -0.0358242 1.2445e-05 1014 30. 0.044285 0.049657 20.2127 26.281 2 2458203.8992824 680120144 53.646625845757 40.1516213156383 1.48625772933165 0.872657409351334 55.736803022596 64.1406996753976 0.874829770827834 1.10073870045418 4.52585157451672 19.8100001335144 0.0700000002980232 3.29900002479553 0.170000001788139 2458203.899282 2458207.006748 0
 8 680 12 0 ZTF_g 449421974415 0 2.3418 132.489 6.3111 25.541 9.5437e-06 0.0376761 -0.0225001 2.29665e-05 897 30. 0.049127 0.052429 19.7322 25.541 2 2458203.9219792 680120144 -2.03596098642304 30.1691788038444 -0.0750690230205988 1.05876359468546 11.8768261904629 48.3529671238084 0.247281976875838 1.11000503483829 4.52585157451672 19.8100001335144 0.0700000002980232 3.29900002479553 0.170000001788139 2458203.899282 2458207.006748 0
