# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:58:42
#
# Requested input R.A. = 124.46225 degrees
# Requested input Dec. = -5.719333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 1 3 ZTF_g 450198500315 0 3.6377 207.148 13.9391 26.0814 1.6866e-05 0.0458948 -0.0929048 5.10247e-05 1331 30. 0.054801 0.057346 18.9424 26.0814 1 2458204.6985069 413120103 -10.7626648896422 78.7637874124105 -0.152001553960731 0.985699911221802 12.2274358011127 114.671465798618 0.107348311971137 1.05056500314989 null null null null null 2458204.698507 2458443.985220 57
 1 413 1 3 ZTF_g 450222870315 0 3.7238 207.456 13.8055 26.0761 1.7215e-05 0.0448576 -0.0858872 5.29909e-05 1282 30. 0.063602 0.06078 18.888 26.0761 1 2458204.7228704 413120103 -19.114965652441 87.311359135799 -0.243532862958919 0.943862692532548 73.0597623777788 121.341648808156 0.606154810020483 1.06146989841978 null null null null null 2458204.698507 2458443.985220 57
 2 413 1 3 ZTF_g 453235020315 0 2.693 201.146 16.4811 26.0395 1.22883e-05 0.0414152 -0.0524845 3.61554e-05 1421 30. 0.049381 0.056404 18.9358 26.0395 1 2458207.7350231 413120103 -74.3604920241417 84.8426450450171 -0.974951150805221 0.995720027465948 -105.542682960047 141.258696576112 -0.752190991263467 1.05082761685971 null null null null null 2458204.698507 2458443.985220 57
 3 413 1 3 ZTF_g 453266190315 0 3.3501 181.214 17.9818 25.9329 2.18842e-05 0.0448443 -0.0672183 7.02366e-05 1084 30. 0.060629 0.062435 18.5708 25.9329 1 2458207.7661921 413120103 44.8554649920931 100.254466652463 0.49769861628847 0.996690676130306 -12.7697527287616 152.39170962276 -0.0843599548815374 1.04772931493932 null null null null null 2458204.698507 2458443.985220 57
 4 413 1 3 ZTF_g 456216440315 0 2.1389 67.1467 15.3023 24.8193 0.000182897 0.103801 -0.026745 0.000620787 771 30. 0.05194 0.061408 17.999 24.8193 1 2458210.7164468 413120103 -82.3913506465571 66.0545502034854 -1.38750221095778 1.01950333040781 -214.261474153323 117.334791934533 -1.83836809144907 1.06187217133996 null null null null null 2458204.698507 2458443.985220 57
 5 413 1 3 ZTF_g 456240200315 0 2.6569 151.375 14.6009 25.7273 1.60333e-05 0.0436647 -0.0328059 4.87265e-05 1282 30. 0.053366 0.056806 18.8041 25.7273 1 2458210.7402083 413120103 -86.9278047332978 71.5462572182083 -1.35153281161674 1.03389479892221 27.4720927213515 112.821194683709 0.245141162739591 1.07317696140624 null null null null null 2458204.698507 2458443.985220 57
 6 413 1 3 ZTF_r 461198370315 48 3.2036 15.8297 15.8091 22.9917 0.0126423 0.149646 -0.0178691 0.0333021 35 30. 0.082148 0.077129 15.7654 22.9917 1 2458215.6983796 413120203 51.4922451811704 98.0540142768063 0.584159241150156 1.04156324110732 95.0842115692755 136.694107163621 0.700283364009798 1.13007667657142 0.606194965365793 17.8809999465942 0.0930000022053719 7.67199993133545 0.393999993801117 2458160.787211 2458443.022639 0
 7 413 1 3 ZTF_g 461224820315 48 3.9981 15.8956 9.32825 23.2299 0.00406305 0.0744581 0.0962405 0.0119065 31 30. 0.088334 0.092959 16.3763 23.2299 1 2458215.7248264 413120103 -137.194771379401 71.3522870369707 -2.13887036615164 1.0061619449865 -135.57760117341 88.612099694294 -1.54031700624003 1.23519555520344 null null null null null 2458204.698507 2458443.985220 57
 8 413 1 3 ZTF_r 464187010315 0 2.6789 211.012 7.21864 25.9142 3.4553e-06 0.0286753 0.0701077 8.53313e-06 2085 30. 0.059916 0.062183 19.732 25.9142 1 2458218.6870139 413120203 18.2992369244106 37.2958101231693 0.545792716807324 1.02548729441045 64.7384183024126 61.1529088911194 1.06576181666908 1.05669587891084 0.606194965365793 17.8809999465942 0.0930000022053719 7.67199993133545 0.393999993801117 2458160.787211 2458443.022639 0
