# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:18:23
#
# Requested input R.A. = 136.23799836799998 degrees
# Requested input Dec. = -15.6578623453 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 10 1 ZTF_g 450219183715 0 3.9114 359.472 13.8343 26.1844 1.97059e-05 0.0407142 -0.10098 5.94455e-05 818 30. 0.067746 0.063349 18.946 26.1844 1 2458204.7191898 313120137 -166.609012977557 88.9639542068258 -2.08323956334251 1.0153507455605 -66.8917833333943 117.164849625182 -0.574765414355837 1.08804728557575 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 1 313 10 1 ZTF_g 450247043715 0 3.9347 351.887 14.13 26.1681 2.44113e-05 0.0450907 -0.0937145 7.42373e-05 821 30. 0.081379 0.063048 18.9005 26.1681 1 2458204.7470486 313120137 -69.2686357165716 93.2382146550692 -0.826413658190827 0.964609661679337 -78.1722431768423 122.969846570698 -0.6399840280115 1.07708370005294 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 2 313 10 1 ZTF_g 453268483715 0 2.622 315.073 21.4892 26.0362 2.30559e-05 0.0432603 -0.0666761 7.05543e-05 770 30. 0.050015 0.049802 18.6398 26.0362 1 2458207.7684838 313120137 19.9778849478978 109.885630002871 0.202238300180247 0.922816572690628 236.367666643082 180.596138624977 1.31763402190707 1.04457207523229 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 3 313 10 1 ZTF_g 453281123715 0 3.1213 301.221 21.7174 25.9884 3.29585e-05 0.0445851 -0.0821035 0.000108118 641 30. 0.057823 0.056948 18.4758 25.9884 1 2458207.7811227 313120137 -53.2438759402746 128.141615004156 -0.462204607793565 0.899162459966471 -126.034009108003 196.108549076276 -0.647003182718717 1.05271144281334 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 4 313 10 1 ZTF_g 456234223715 0 2.5891 196.931 17.5501 25.4714 5.18718e-05 0.0549245 -0.00771034 0.000164687 627 30. 0.052528 0.060835 18.3296 25.4714 1 2458210.7342245 313120137 21.0548967473065 94.975411786831 0.246602078002867 0.893340816905776 13.1707845265364 152.998498769414 0.0866641870655608 1.06382760312698 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 5 313 10 1 ZTF_g 456259443715 0 2.5176 199.724 18.2029 25.4782 2.99306e-05 0.0421407 -0.0389647 9.67546e-05 624 30. 0.051654 0.06 18.312 25.4782 1 2458210.7594444 313120137 22.9257624345051 89.3718739651455 0.285349899857767 1.04144958303321 64.5174173221466 148.32337367398 0.437907689334127 1.0537676181083 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 6 313 10 1 ZTF_r 461195163715 32 3.2235 91.9635 14.403 24.4373 0.000434027 0.139065 0.0700733 0.00121821 400 30. 0.059018 0.062623 17.3328 24.4373 1 2458215.695162 313120237 16.1969631006022 86.8815403722082 0.207377140489853 1.04853930009954 1.56938734987459 121.422833253458 0.0130120276527607 1.11517642624639 2.89599019234404 18.4229997634888 0.0179999992251396 0.907999992370605 -0.0439999997615814 2458218.694780 2458468.980938 0
 7 313 10 1 ZTF_g 461222073715 0 3.2785 95.2464 8.69971 24.7068 0.000306401 0.107229 -0.0207787 0.0010615 466 30. 0.05506 0.06714 18.1564 24.7068 1 2458215.7220718 313120137 164.751616156491 54.6289747857184 3.35475983225354 1.03256378099739 241.015201494356 75.2424800782703 3.2247535234193 1.13332458179238 2.90160055050018 18.8220002174377 0.017000000923872 0.564999997615814 0.00899999961256981 2458204.719190 2458472.961481 0
 8 313 10 1 ZTF_r 464194783715 0 2.7131 449.683 7.84185 26.1185 5.542e-06 0.0353321 0.0880526 1.08934e-05 1545 30. 0.076068 0.076198 19.8441 26.1185 1 2458218.6947801 313120237 174.476626227534 41.9233050015235 4.62952616847696 1.02741689292583 350.551125043357 67.2440060966882 5.24823144135715 1.05628936160503 2.89599019234404 18.4229997634888 0.0179999992251396 0.907999992370605 -0.0439999997615814 2458218.694780 2458468.980938 0
