# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:27:33
#
# Requested input R.A. = 142.185394016 degrees
# Requested input Dec. = -5.75186798735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 3 3 ZTF_g 450217361115 0 3.0915 146.504 14.7988 26.296 4.02179e-05 0.041229 -0.0832078 9.12989e-05 277 30. 0.057261 0.057431 19.1717 26.296 1 2458204.7173611 416120111 -25.0093181077593 81.8663078079832 -0.339821965658876 0.979915989386307 -59.2273112445139 122.221615055852 -0.487853237466517 1.05470309270265 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 1 416 3 3 ZTF_g 450246111115 0 3.9361 146.745 14.8297 26.3012 5.10695e-05 0.0402575 -0.0870836 0.000128107 222 30. 0.074477 0.068302 18.9644 26.3012 1 2458204.7461111 416120111 -131.795385105153 100.881428360373 -1.45326154524131 1.00538910058574 -10.4340558023517 129.357389166039 -0.0812039407738819 1.1264414727799 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 2 416 3 3 ZTF_g 453264791115 0 1.9933 145.277 20.5985 26.2478 3.97864e-05 0.0406773 -0.0495438 9.06952e-05 288 30. 0.039614 0.041316 19.1582 26.2478 1 2458207.7647917 416120111 12.0684325020689 81.2444767127066 0.165238719619894 1.06260420330274 -43.7232618405895 154.384578362644 -0.28511747087396 1.03530865992776 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 3 416 3 3 ZTF_g 453279271115 0 2.5587 143.555 20.8012 26.2575 2.91933e-05 0.0313056 -0.0553475 7.11133e-05 241 30. 0.047758 0.048889 18.9534 26.2575 1 2458207.7792708 416120111 5.34258190992888 104.337820805862 0.0569592455894606 0.868729625386547 127.030228550537 175.768783952612 0.727579616656933 1.04521244522001 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 4 416 3 3 ZTF_g 456233311115 0 2.4948 100.424 16.4389 25.8366 3.41501e-05 0.0353365 -0.0354649 8.23342e-05 242 30. 0.055965 0.054661 18.8467 25.8366 1 2458210.7333102 416120111 17.1199659484921 78.7611627760671 0.241794032644143 0.971512910765879 76.2345428488172 130.114886821148 0.58984785489263 1.05791166145953 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 5 416 3 3 ZTF_g 456257111115 0 2.1359 94.6286 17.4822 25.75 4.73364e-05 0.0404438 -0.0315058 0.000115437 234 30. 0.046931 0.046734 18.7908 25.75 1 2458210.7571181 416120111 195.212403495449 74.5788645057854 2.9116987696211 1.01310004754593 263.351952578544 129.997755450842 2.03946323697371 1.04963840559207 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 6 416 3 3 ZTF_r 461193781115 32 3.0705 58.6235 13.4111 24.2714 0.000737557 0.117854 0.124916 0.00170171 141 30. 0.062533 0.063809 17.2771 24.2714 1 2458215.6937847 416120211 21.0933639454462 78.9532160748939 0.297187693860921 0.939655118322447 111.041238866458 112.64839916127 0.992371918565225 1.11040325550742 0.163544894299476 17.0780004501343 0.0769999995827675 6.13199996948242 0.638000011444092 2458160.769213 2458450.013044 0
 7 416 3 3 ZTF_g 461217901115 0 3.7716 34.5636 9.03685 24.5817 0.000436184 0.0689069 -0.0109996 0.00131914 114 30. 0.070712 0.070007 17.8811 24.5817 1 2458215.7179051 416120111 31.5777825158721 57.6863031061203 0.608924885070368 1.06102153803737 68.2271385225778 74.9693659605189 0.916196253575653 1.18114148437295 0.330302697788295 17.9040004730225 0.0710000023245811 6.81199979782104 0.42399999499321 2458227.668889 2458441.984306 0
 8 416 3 3 ZTF_r 464192451115 0 1.808 282.833 7.34498 26.1002 1.0961e-05 0.0271792 0.0927523 1.6639e-05 454 30. 0.05539 0.043639 20.2482 26.1002 1 2458218.6924537 416120211 -0.934103347193685 25.3577156684345 -0.0409769473303211 1.15250669601986 40.3740677567765 50.3918671451086 0.806598201828726 1.03193914695612 0.163544894299476 17.0780004501343 0.0769999995827675 6.13199996948242 0.638000011444092 2458160.769213 2458450.013044 0
