# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:06:05
#
# Requested input R.A. = 251.575623393 degrees
# Requested input Dec. = 11.9607438184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 10 3 ZTF_r 444458413915 0 1.6007 175.666 6.20569 26.292 1.218e-06 0.0183384 0.100854 2.71746e-06 1731 30. 0.04137 0.042327 20.6553 26.292 1 2458198.9584144 534120239 29.7981771354207 24.1999598321792 1.36971386975429 1.05590263736229 55.3761646813884 45.2991658782532 1.23068770154427 1.05099412972949 0.617079902959924 19.3200000762939 0.0799999982118607 4.33500003814697 0.512000024318695 2458155.062720 2458255.814363 0
 1 534 10 3 ZTF_g 449493243915 0 3.0877 78.189 4.47789 26.264 3.2614e-06 0.0299061 -0.0286026 7.40997e-06 1715 30. 0.058467 0.056337 20.5432 26.264 1 2458203.9932407 534120139 58.7785905343786 28.5516211930418 2.29004067332984 0.946656758638486 111.563669016432 40.9161679924237 2.74500429186967 1.14070916490973 0.546949515520954 19.8350002288818 0.0839999988675117 4.34200000762939 0.351999998092651 2458203.993241 2458302.708889 0
 2 534 10 3 ZTF_g 452461063915 0 2.0675 78.5488 10.6713 26.2866 4.578e-06 0.0337944 -0.0369022 1.1205e-05 1630 30. 0.041324 0.04309 19.8809 26.2866 1 2458206.9610648 534120139 -84.3258020525272 50.1343589992063 -1.87102596804075 0.973142283076422 -74.8688982208167 87.8740221032916 -0.857740919942321 1.07892623156022 0.546949515520954 19.8350002288818 0.0839999988675117 4.34200000762939 0.351999998092651 2458203.993241 2458302.708889 0
 3 534 10 3 ZTF_g 452489163915 0 1.8641 78.2292 9.92381 26.2705 4.0078e-06 0.0321171 -0.0274391 9.50779e-06 1659 30. 0.040691 0.042682 20.0495 26.2705 1 2458206.9891667 534120139 7.90456684258559 45.1360841734633 0.194808991765982 1.00327460759714 12.5024053054491 80.0515058666911 0.157231392317171 1.08529811158238 0.546949515520954 19.8350002288818 0.0839999988675117 4.34200000762939 0.351999998092651 2458203.993241 2458302.708889 0
 4 534 10 3 ZTF_g 455464163915 0 9.5531 78.8683 16.0012 26.2747 1.52743e-05 0.0425937 -0.00580687 4.76529e-05 1005 30. 0.065196 0.07531 19.0765 26.2747 1 2458209.9641667 534120139 96.4933078102679 112.581929858084 0.953417911237357 0.910583767276426 180.54442238335 154.053074566522 1.1798557086066 1.1874736341301 0.546949515520954 19.8350002288818 0.0839999988675117 4.34200000762939 0.351999998092651 2458203.993241 2458302.708889 0
 5 534 10 3 ZTF_r 462381163915 0 7.3627 159.888 6.00926 26.1828 2.191e-06 0.0245013 0.114549 4.88707e-06 1728 30. 0.057306 0.057244 20.1493 26.1828 1 2458216.881169 534120239 40.2367899162222 54.8254837114147 0.816386199356627 1.41443575745637 78.1607796491893 79.1293894301046 0.994411780045451 1.13343363700332 0.617079902959924 19.3200000762939 0.0799999982118607 4.33500003814697 0.512000024318695 2458155.062720 2458255.814363 0
 6 534 10 3 ZTF_r 464424303915 0 2.1131 172.449 6.16358 26.2346 1.7195e-06 0.0211861 0.112048 3.87666e-06 1646 30. 0.042862 0.045625 20.5731 26.2346 2 2458218.9243056 534120239 33.003249260995 26.7298689280931 1.37345574848119 1.04502092730771 65.7943851626287 44.4331675389595 1.49072230950213 1.09222275115375 0.617079902959924 19.3200000762939 0.0799999982118607 4.33500003814697 0.512000024318695 2458155.062720 2458255.814363 0
 7 534 10 3 ZTF_r 465422003915 0 3.0851 168.445 6.28932 26.2327 2.5077e-06 0.025614 0.111724 5.64158e-06 1651 30. 0.054602 0.062864 20.2056 26.2327 2 2458219.9220023 534120239 23.8049987299133 109.931646040617 0.24087971734371 1.1692264379513 20.6889210958063 163.837134631521 0.127127846910687 1.13850600164564 0.617079902959924 19.3200000762939 0.0799999982118607 4.33500003814697 0.512000024318695 2458155.062720 2458255.814363 0
 8 534 10 3 ZTF_r 465444723915 0 9.9526 121.488 8.15183 25.8553 4.3394e-06 0.0336949 0.112653 9.68602e-06 1641 30. 0.05422 0.070887 19.5504 25.8553 1 2458219.9447222 534120239 -79.98137138624 55.9282562575014 -1.59078822795936 1.06314087330537 -120.642376623536 80.2260309360934 -1.51390899629564 1.14838297534556 0.617079902959924 19.3200000762939 0.0799999982118607 4.33500003814697 0.512000024318695 2458155.062720 2458255.814363 0
