# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:07:30
#
# Requested input R.A. = 16.662499999999998 degrees
# Requested input Dec. = 43.27477777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 13 0 ZTF_r 514449804815 0 3.613 181.854 15.7645 25.9214 7.9994e-06 0.0431459 0.0755056 1.66118e-05 1564 30. 0.092044 0.08044 18.6395 25.9214 1 2458268.9498032 695120248 -35.5616716459191 90.1047102559533 -0.439025225117551 0.893229385337562 111.517237991688 130.785074819308 0.858418387272442 1.06082648992544 0.594099590822645 19.5290001869202 0.0439999997615814 1.56200003623962 0.0689999982714653 2458274.977176 2458313.908715 0
 1 696 16 3 ZTF_g 515483246315 0 3.2522 101.931 22.7232 26.1159 2.68915e-05 0.0449555 -0.0181502 8.21621e-05 776 30. 0.072424 0.065862 18.5298 26.1159 1 2458269.9832407 696120163 -58.5965191735409 137.407250114013 -0.474369732800383 0.988190988622211 72.811993132126 193.636137146762 0.378557366280987 1.10742754971999 0.683556805577093 19.9119998931885 0.0560000017285347 1.74300003051758 0.129999995231628 2458274.950683 2458364.907893 0
 2 695 13 0 ZTF_r 517445504815 0 2.472 177.296 11.4396 25.8733 4.1798e-06 0.0339249 0.0827875 8.90084e-06 1854 30. 0.066262 0.053121 19.2583 25.8733 1 2458271.9455093 695120248 -34.7517890826255 54.4551544059022 -0.709893132810343 1.14128760290991 -106.504644844571 92.0051524440006 -1.16539081678708 1.06685903092791 0.594099590822645 19.5290001869202 0.0439999997615814 1.56200003623962 0.0689999982714653 2458274.977176 2458313.908715 0
 3 696 16 3 ZTF_g 520450686315 0 2.7863 95.3951 8.40948 26.0466 1.14126e-05 0.0517565 -0.0489046 2.65661e-05 1705 30. 0.05805 0.048827 19.6919 26.0466 1 2458274.9506829 696120163 -22.1496343327191 42.8000000370256 -0.575675295516235 0.999454210007684 13.5656277619396 67.6083439031513 0.202001591178998 1.06833860632976 0.683556805577093 19.9119998931885 0.0560000017285347 1.74300003051758 0.129999995231628 2458274.950683 2458364.907893 0
 4 695 13 0 ZTF_g 520451154815 0 3.3551 91.9413 8.77821 26.0015 8.745e-06 0.0431182 -0.0717632 2.23455e-05 1531 30. 0.06372 0.050745 19.4729 26.0015 1 2458274.9511574 695120148 -45.3461442400398 46.8295874401589 -1.07714664844233 0.974404988467627 -55.2053084527064 67.6775000124176 -0.821205265725985 1.07758345511153 0.60501381913307 19.8560001373291 0.0439999997615814 1.22500002384186 0.0179999992251396 2458274.951157 2458311.859884 0
 5 696 16 3 ZTF_r 520476706315 0 2.1408 204.741 10.3721 26.0963 1.8027e-06 0.021744 0.0822974 3.76022e-06 1833 30. 0.03951 0.038733 19.7108 26.0963 1 2458274.9767014 696120263 -13.8637572318628 42.5572086418194 -0.362378657228382 1.04162900573602 56.1467284767557 78.2133866563011 0.722700836006949 1.04202830273371 0.716496254865222 19.5230001449585 0.0529999993741512 1.97000002861023 0.141000002622604 2458283.970058 2458423.801794 0
 6 695 13 0 ZTF_r 520477174815 0 2.3362 196.728 10.4771 25.9936 2.3458e-06 0.0253383 0.077125 5.01562e-06 1836 30. 0.041877 0.038494 19.6589 25.9936 1 2458274.9771759 695120248 -49.5931353513532 40.3617459545391 -1.36680457075193 1.41852623467789 -87.380792859152 72.2170651856864 -1.21812354601112 1.056771455041 0.594099590822645 19.5290001869202 0.0439999997615814 1.56200003623962 0.0689999982714653 2458274.977176 2458313.908715 0
 7 695 13 0 ZTF_r 523428404815 0 3.3488 169.519 8.64056 25.8565 4.2513e-06 0.0343624 0.0748527 8.98243e-06 1865 30. 0.060093 0.060039 19.3766 25.8565 1 2458277.9284028 695120248 -18.1581343474478 44.9751253366408 -0.449110949843565 1.43273072436811 -42.9809540434672 69.7092145016114 -0.620727597509436 1.05261939890066 0.594099590822645 19.5290001869202 0.0439999997615814 1.56200003623962 0.0689999982714653 2458274.977176 2458313.908715 0
 8 695 13 0 ZTF_g 523463804815 0 2.7645 86.6825 7.8382 25.9423 4.7934e-06 0.0353956 -0.0672346 1.0824e-05 1772 30. 0.054912 0.047288 19.8971 25.9423 1 2458277.9638079 695120148 -18.3688614754355 29.4747694807856 -0.693244803647648 1.20283030704176 -123.397870380492 49.0829916837898 -2.53099817015063 1.06289731531892 0.60501381913307 19.8560001373291 0.0439999997615814 1.22500002384186 0.0179999992251396 2458274.951157 2458311.859884 0
 9 696 16 3 ZTF_g 523464276315 0 2.2993 91.8395 7.2715 26.0124 4.0887e-06 0.0327315 -0.0551458 8.82477e-06 1827 30. 0.048637 0.042849 19.9798 26.0124 1 2458277.9642708 696120163 51.002752196379 32.7018891520779 1.73490449003572 1.10773234859859 48.739794402985 58.2278013447612 0.842691267561375 1.05265775469172 0.683556805577093 19.9119998931885 0.0560000017285347 1.74300003051758 0.129999995231628 2458274.950683 2458364.907893 0
 10 696 16 3 ZTF_g 526451096315 0 2.4227 101.604 5.07611 26.1366 3.5053e-06 0.0308427 -0.0729219 7.299e-06 1871 30. 0.051227 0.041845 20.447 26.1366 1 2458280.9510995 696120163 33.0401740393255 26.4377711385224 1.39018400915391 1.02297280622673 29.509243612782 45.6307726799882 0.651051654870496 1.05449135805603 0.683556805577093 19.9119998931885 0.0560000017285347 1.74300003051758 0.129999995231628 2458274.950683 2458364.907893 0
 11 695 13 0 ZTF_g 526452554815 0 2.7139 96.0154 5.94592 26.0418 3.5252e-06 0.0312346 -0.0687536 7.47096e-06 1848 30. 0.053438 0.04207 20.3387 26.0418 1 2458280.9525579 695120148 -0.897281850947038 22.3301462262597 -0.0446984144034872 1.85352054570825 -8.8125408275213 36.716994411116 -0.241629085912801 1.06499848974694 0.60501381913307 19.8560001373291 0.0439999997615814 1.22500002384186 0.0179999992251396 2458274.951157 2458311.859884 0
 12 696 16 3 ZTF_r 526474876315 0 1.8486 205.783 8.70947 26.097 1.3393e-06 0.0189489 0.0838232 2.79453e-06 1869 30. 0.041597 0.034866 20.0372 26.097 1 2458280.9748727 696120263 33.3260587218733 36.2017116312383 1.02402285969884 1.17004318792974 113.334232208028 72.6165467477476 1.57123341569755 1.03282142604509 0.716496254865222 19.5230001449585 0.0529999993741512 1.97000002861023 0.141000002622604 2458283.970058 2458423.801794 0
