# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:10:19
#
# Requested input R.A. = 296.388982345 degrees
# Requested input Dec. = 39.409086646300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 6 2 ZTF_g 450514352215 0 3.1431 93.5104 8.81916 26.3861 3.901e-06 0.022011 -0.137192 1.05452e-05 1962 30. 0.08432 0.079915 20.1934 26.3861 1 2458205.0143519 728120122 -7.27861057040566 36.7127064613734 -0.220539752590941 1.40570244418314 -88.2407185073383 56.736948930911 -1.56573496631942 1.06434626839229 2.31628502422825 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 1 728 6 2 ZTF_g 453509762215 0 1.8613 101.709 16.2557 26.3288 1.8677e-06 0.0152073 -0.049636 5.04969e-06 1942 30. 0.047353 0.043226 19.9566 26.3288 1 2458208.0097685 728120122 53.7475573149418 43.7007843999475 1.36812034189746 1.66509701595506 68.3429894438878 80.1332652702844 0.858610755194249 1.0582670728689 2.31628502422825 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 2 728 6 2 ZTF_g 453522762215 0 1.9988 101.602 16.3187 26.3363 2.6452e-06 0.018107 -0.0443347 7.14426e-06 1938 30. 0.051673 0.047659 19.8803 26.3363 1 2458208.0227662 728120122 -22.4663978087044 53.7416764191173 -0.465025786538161 1.54511036581138 18.7768399918888 95.8905448346808 0.197134171279848 1.06451144418219 2.31628502422825 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 3 728 6 2 ZTF_g 456483492215 0 2.2161 95.5508 16.0201 26.3141 2.3482e-06 0.0171916 -0.0467732 6.33356e-06 1961 30. 0.051081 0.049132 19.6905 26.3141 1 2458210.9834954 728120122 17.1120549834797 57.5562679568047 0.330722956974554 1.38593381717095 115.361526266385 100.615341403622 1.15428215183618 1.06348361403861 2.31628502422825 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 4 728 6 2 ZTF_r 462503202215 0 3.3413 180.837 18.9737 26.3183 2.0922e-06 0.0161957 0.107244 5.62296e-06 1976 30. 0.122308 0.115559 19.6876 26.3183 1 2458217.003206 728120222 96.1157015399356 61.5249657946029 1.73779186690749 1.69333908657327 83.6047308395223 86.98704064994 0.967590262676388 1.11564073396894 2.27368433883605 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
 5 728 6 2 ZTF_r 468464662215 0 2.0516 185.399 12.6289 26.3232 1.1396e-06 0.0119351 0.088784 3.07759e-06 1976 30. 0.052749 0.051543 20.6628 26.3232 1 2458222.9646644 728120222 0.199310517540914 28.4830752890615 0.00778391599132184 2.55984162761063 -13.149053826634 50.9277482550744 -0.259929290303287 1.05779633513041 2.27368433883605 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
 6 728 6 2 ZTF_r 468496922215 0 2.3157 187.332 13.8697 26.341 1.4749e-06 0.0135715 0.0965616 3.96646e-06 1970 30. 0.065163 0.060507 20.5357 26.341 1 2458222.9969213 728120222 39.6738807142468 34.8409181780453 1.26668868950038 1.90804060900752 37.5430713062562 59.5541982188134 0.634647551003401 1.0676533492353 2.27368433883605 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
 7 728 6 2 ZTF_r 472454452215 0 1.9524 186.262 12.3985 26.3164 1.7185e-06 0.0146795 0.0908042 4.63396e-06 1976 30. 0.050495 0.048078 20.706 26.3164 1 2458226.954456 728120222 -10.1903673692243 26.8082071702547 -0.422840785531446 2.72886965037047 -49.3834696891 47.9647195814697 -1.03651330879325 1.0601195149034 2.27368433883605 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
 8 728 6 2 ZTF_r 472488732215 0 2.2486 186.917 13.8187 26.3396 1.5113e-06 0.0136444 0.0963157 4.07906e-06 1953 30. 0.060252 0.060188 20.6595 26.3396 1 2458226.9887384 728120222 37.3642906560216 28.3635096645549 1.46538443417655 3.09441392672082 -18.2419312432306 48.4370950923635 -0.379147256140819 1.0686053780782 2.27368433883605 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
