# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:59:07
#
# Requested input R.A. = 158.77013487 degrees
# Requested input Dec. = 46.5606234325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 6 3 ZTF_g 448277822315 0 2.277 148.396 7.56462 26.3312 2.24597e-05 0.0316116 -0.0612154 3.43627e-05 270 30. 0.05547 0.057569 20.3015 26.3312 1 2458202.7778241 752120123 -61.7959572899356 40.0878501318066 -1.71475508460962 1.1757392721507 -250.160554618067 68.1218293679331 -3.69698527892052 1.07314669313919 1.22930665797557 17.3129999160767 0.103000000119209 6.23699998855591 0.458999991416931 2458166.776458 2458279.701030 0
 1 752 6 3 ZTF_g 451252112315 0 2.1411 150.095 13.6063 26.3363 3.16648e-05 0.0355703 -0.0489404 5.56591e-05 235 30. 0.062174 0.058438 19.6092 26.3363 1 2458205.7521181 752120123 -6.98643444388957 66.0792769347207 -0.117610232157175 1.12278691004813 -366.14617662135 117.432820896278 -3.13891967657539 1.04978171931433 1.22930665797557 17.3129999160767 0.103000000119209 6.23699998855591 0.458999991416931 2458166.776458 2458279.701030 0
 2 1751 13 2 ZTF_g 452268855015 0 1.9379 153.419 14.9602 26.3415 3.05468e-05 0.0369577 -0.0579316 5.51249e-05 265 30. 0.057445 0.050838 19.6739 26.3415 2 2458206.7688542 1751120150 271.71982111474 62.8001959460948 4.81299180590656 1.19549653408071 448.162424220857 114.54852345282 3.9387746810966 1.07215327706271 1.05898188698642 17.2930004119873 0.104000002145767 5.37200021743774 0.432000011205673 2458166.799780 2458587.750440 0
 3 752 6 3 ZTF_g 452270612315 0 1.803 151.078 14.5093 26.3226 3.13853e-05 0.0358449 -0.0283434 5.46561e-05 241 30. 0.061457 0.051804 19.693 26.3226 1 2458206.7706134 752120123 -275.032782305695 66.4113276398549 -4.60677605711429 1.09737802411843 -416.213441918506 127.503241841683 -3.28632164440893 1.04780969561549 1.22930665797557 17.3129999160767 0.103000000119209 6.23699998855591 0.458999991416931 2458166.776458 2458279.701030 0
 4 752 6 3 ZTF_g 454266732315 33554433 2.0205 59.3096 30.105 25.3144 0.000214006 0.0413642 -0.0465542 0.000542228 66 30. 0.07249 0.097559 17.7685 25.3144 1 2458208.7667361 752120123 -202.351731941272 144.346852211446 -1.55938879540286 1.02898778868086 -590.308895054031 260.056880456198 -2.28521029085283 1.0613916958772 1.22930665797557 17.3129999160767 0.103000000119209 6.23699998855591 0.458999991416931 2458166.776458 2458279.701030 0
 5 752 6 3 ZTF_g 454293222315 0 2.113 130.5 21.3155 26.1481 5.94704e-05 0.0413802 -0.0145635 0.000123664 173 30. 0.068853 0.062002 18.9541 26.1481 1 2458208.7932292 752120123 -17.5252859914717 97.6635085905399 -0.199612435038656 1.13956227017465 -204.674471826 170.862933137061 -1.20595475207244 1.06153256068681 1.22930665797557 17.3129999160767 0.103000000119209 6.23699998855591 0.458999991416931 2458166.776458 2458279.701030 0
 6 752 6 3 ZTF_i 460361042315 0 3.0804 117.694 9.56241 24.6912 3.56066e-05 0.0496568 0.177517 0.000104153 196 30. 0.07745 0.096119 18.0466 24.6912 2 2458214.8610417 752120323 81.421919941052 66.0838347661231 1.37056899615587 1.10240574918764 88.3888573890543 94.4669170617098 0.941961103386979 1.1193167052236 3.15385395441153 15.7609998321533 0.0640000030398369 6.36700010299683 0.458999991416931 2458173.847940 2458261.767662 0
 7 752 6 3 ZTF_r 461189602315 0 2.7657 185.877 35.6663 24.8689 0.000110677 0.0548781 0.121994 0.000176138 183 30. 0.082329 0.08018 18.27 26.275 1 2458215.6896065 752120223 786.287944599431 222.526932665247 3.93055462777304 0.98025084408698 1601.16225349287 336.808563910061 4.78594176668059 1.09203585530744 1.55221807641575 17.0809997558594 0.119999997317791 4.65999984741211 0.00899999961256981 2458154.780995 2458184.795023 0
 8 752 6 3 ZTF_r 461190522315 0 2.5073 187.672 30.154 25.0134 7.11018e-05 0.0499354 0.131155 0.000109851 225 30. 0.071818 0.071669 18.5253 26.275 3 2458215.6905208 752120223 92.912607665765 178.312480780854 0.579625799533298 0.978611958573496 465.685599920908 287.957487282398 1.62809456233997 1.07105157896868 1.55221807641575 17.0809997558594 0.119999997317791 4.65999984741211 0.00899999961256981 2458154.780995 2458184.795023 0
