# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:03:21
#
# Requested input R.A. = 330.73128660599997 degrees
# Requested input Dec. = 12.6403701184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 12 2 ZTF_g 491464014615 2080 1.9283 7.6474 12.9163 23.6125 0.0089445 0.217735 -0.13388 0.0284735 128 30. 0.062697 0.056323 17.0161 23.6125 1 2458245.9640162 546120146 -32.5861561140549 65.3245044171741 -0.554896277339172 0.966019214055776 -100.151553097893 114.727844989768 -0.878828322620456 1.09068105836166 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 1 546 12 2 ZTF_r 495484064615 8 5.7786 237.218 6.85543 26.1576 1.44986e-05 0.0439157 0.10926 2.56131e-05 983 30. 0.081242 0.080063 19.3081 26.1576 1 2458249.9840625 546120246 45.5545066871845 72.2764003183496 0.701115606537613 0.891678527910781 91.4961879559053 83.0804675842794 1.10871330800554 1.46527543420101 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
 2 546 12 2 ZTF_g 498461334615 0 2.9832 80.0064 4.5377 26.196 6.5571e-06 0.033547 -0.0745993 1.15091e-05 1235 30. 0.054224 0.052211 20.4121 26.196 1 2458252.961331 546120146 1.47282313805243 25.9026345938428 0.0632501355203533 0.98283529839385 6.36572143287608 39.1903181269474 0.163524953081999 1.06981198126279 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 3 546 12 2 ZTF_g 501423214615 0 3.28 73.7089 4.99769 26.1167 8.3898e-06 0.0360817 -0.0662531 1.59047e-05 1164 30. 0.056823 0.046875 20.1362 26.1167 1 2458255.9232176 546120146 30.7150005652036 30.5474198206198 1.11848662515496 1.00973883847335 26.830318360436 43.3881568645426 0.622543662838725 1.08891901397248 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 4 546 12 2 ZTF_g 505429244615 0 2.4691 25.235 4.35444 24.9055 4.02703e-05 0.0677065 -0.0175839 8.88305e-05 898 30. 0.059241 0.04497 19.3591 24.9055 1 2458259.9292477 546120146 -18.6238538399937 24.4653849233166 -0.846783335589078 1.03405023627582 -33.0819093360576 39.2531323129978 -0.848460133913247 1.09432308792929 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 5 546 12 2 ZTF_r 505465904615 0 2.3038 212.097 5.0201 26.0125 4.6227e-06 0.0282217 0.112583 7.85146e-06 1240 30. 0.048798 0.046016 20.313 26.0125 1 2458259.9659028 546120246 -55.8945845171875 27.8114852372641 -2.23563217292361 1.00222305851458 -50.1756249715681 43.491436326882 -1.16145993231728 1.11673441357634 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
 6 546 12 2 ZTF_g 508469204615 0 2.1863 83.3663 4.40071 26.2043 6.7394e-06 0.033957 -0.0346737 1.16758e-05 1225 30. 0.048269 0.044953 20.7381 26.2043 1 2458262.9692014 546120146 -24.3599410553909 24.0622018156431 -1.12614851678138 0.985324997349966 26.0594309189697 36.8972130915752 0.711027757582219 1.15195807340804 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 7 546 12 2 ZTF_r 512380384615 0 2.5986 223.549 14.3156 26.0915 7.5285e-06 0.0358374 0.096896 1.27787e-05 1225 30. 0.05722 0.048285 19.1926 26.0915 1 2458266.8803819 546120246 -31.7294695159971 69.7158603941343 -0.506274461904036 0.972111701623172 -104.834163535377 113.182887300768 -0.932475130961742 1.06260800375894 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
 8 546 12 2 ZTF_r 515435334615 0 1.8846 216.674 14.5982 26.0549 5.412e-06 0.0304164 0.101966 9.20779e-06 1232 30. 0.040079 0.035573 19.3746 26.0549 1 2458269.9353356 546120246 6.47640054800335 61.2730211759316 0.117576142474011 1.03372657879651 -21.2415487428687 116.404536385928 -0.183709436588312 1.04814711567032 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
 9 546 12 2 ZTF_g 515464244615 0 2.378 80.2711 14.0436 26.1747 1.24615e-05 0.0379785 -0.0364665 2.70788e-05 895 30. 0.047705 0.043744 19.3945 26.1747 1 2458269.9642477 546120146 53.3067088464359 68.2729507384375 0.868536347030958 1.03804677271956 126.517378576584 110.388817570829 1.15382593276478 1.09583588846787 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 10 546 12 2 ZTF_g 518422384615 0 2.0659 81.3106 11.4542 26.1998 9.4992e-06 0.0373256 -0.0637889 1.85708e-05 1108 30. 0.042855 0.04242 19.7449 26.1998 1 2458272.9223843 546120146 -24.9551976448894 49.4306974456168 -0.561589626056817 1.01684216294417 -38.2620432599948 91.0365828502975 -0.423123749999456 1.0482613904772 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 11 546 12 2 ZTF_r 518459204615 0 1.896 248.65 10.3621 26.2039 3.641e-06 0.0247815 0.101646 6.20761e-06 1216 30. 0.038033 0.037192 19.9505 26.2039 1 2458272.9592014 546120246 -35.5662507880989 45.2490924933038 -0.874345368924541 0.936906605672487 -72.290204017976 84.7550789334538 -0.858675180497312 1.04845498054985 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
 12 546 12 2 ZTF_r 519435604615 0 1.7815 251.879 9.58327 26.2051 3.4948e-06 0.0243276 0.104286 5.9597e-06 1226 30. 0.043059 0.036568 20.0813 26.2051 3 2458273.9356019 546120246 -22.7106765646766 37.8208220450441 -0.66796531123873 0.96545274128675 64.5112202040995 71.1401180325925 0.912926612717548 1.0526349652103 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
 13 546 12 2 ZTF_g 519478844615 0 2.0703 87.8073 11.9179 26.2767 8.5759e-06 0.0345843 -0.0688851 1.72855e-05 1064 30. 0.037185 0.037728 19.7846 26.2767 3 2458273.9788426 546120146 145.284103923521 51.0675713966982 3.1646646467149 1.02458844381424 332.129988965869 91.3818183750775 3.65900908404131 1.06246723664812 1.80892238079141 19.7120000839233 0.0579999983310699 3.57599997520447 0.152999997138977 2458252.961331 2458303.921238 0
 14 546 12 2 ZTF_r 520464004615 0 2.1249 259.078 9.65755 26.23 4.2382e-06 0.0264593 0.101419 7.25252e-06 1196 30. 0.03817 0.033796 20.0406 26.23 3 2458274.9640046 546120246 124.100612791816 37.7945926371575 3.6525742942721 1.04119124427017 223.700725888496 67.5453338131772 3.33416611384073 1.06071211153104 1.88663515647848 19.1239999771118 0.0780000016093254 4.64300012588501 0.43299999833107 2458259.965903 2458432.629907 0
