# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:54:02
#
# Requested input R.A. = 334.27574999999996 degrees
# Requested input Dec. = -26.644166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 290 1 1 ZTF_g 525480180115 0 2.8099 161.85 12.629 26.066 1.86287e-05 0.0395996 -0.042361 4.20316e-05 478 30. 0.06487 0.080298 19.2237 26.066 1 2458279.9801852 290120101 55.7283355848041 72.9123598468666 0.85021687162853 1.05646014868659 208.039201341709 114.674687036305 1.82638699738465 1.06898500542679 null null null null null 2458313.940590 2458429.688137 57
 1 290 1 1 ZTF_r 534459300115 0 3.0167 223.742 5.76787 26.0653 6.4794e-06 0.0276768 0.113829 1.12306e-05 672 30. 0.063769 0.070015 20.0307 26.0653 1 2458288.9593056 290120201 -1.50906547103048 37.2947152821751 -0.0450106813603794 1.21882336929601 12.2847907474186 54.6791623206445 0.226183595267649 1.10086671782111 null null null null null 2458288.959306 2458373.792859 57
 2 290 1 1 ZTF_r 537480750115 0 2.0448 231.286 10.9083 26.0811 6.296e-06 0.0269858 0.105847 1.07032e-05 667 30. 0.049498 0.059583 19.7023 26.0811 1 2458291.9807523 290120201 107.603581452365 49.1539905614104 2.43513333502328 1.02748271874614 153.456464332783 90.6529178097961 1.70419227733311 1.05243348741243 null null null null null 2458288.959306 2458373.792859 57
 3 290 1 1 ZTF_g 545480040115 0 2.8785 157.165 20.6713 26.0334 4.34355e-05 0.0458094 -0.0197984 0.000111324 295 30. 0.08713 0.077101 18.6352 26.0334 1 2458299.9800463 290120101 -74.0504784083984 131.719026996448 -0.625365841691594 1.00931588394778 -199.966746925726 193.657760108339 -1.03953249463754 1.0999401714096 null null null null null 2458313.940590 2458429.688137 57
 4 290 1 1 ZTF_g 549417910115 0 2.6453 152.594 12.3805 26.0099 1.75653e-05 0.0397716 -0.0674882 3.91948e-05 512 30. 0.057522 0.066459 19.2702 26.0099 1 2458303.9179167 290120101 -112.551774832487 56.6349385858336 -2.21066387803603 1.02073394330375 -120.156587094059 96.2203032452614 -1.25717592380684 1.0503911426037 null null null null null 2458313.940590 2458429.688137 57
 5 290 1 1 ZTF_r 549461090115 0 2.0044 219.543 11.8453 26.0408 6.4496e-06 0.0271941 0.100342 1.09208e-05 666 30. 0.049929 0.053057 19.5528 26.0408 1 2458303.9610995 290120201 40.074119205932 55.4360128470509 0.804130991067206 1.00114799186118 57.1186117705762 104.23969947323 0.551644998956783 1.0441644642855 null null null null null 2458288.959306 2458373.792859 57
 6 290 1 1 ZTF_r 559396870115 0 2.3412 186.455 5.75556 25.8736 7.5856e-06 0.0296724 0.0968452 1.30166e-05 666 30. 0.071858 0.082416 20.0784 25.8736 1 2458313.896875 290120201 40.0642390057836 31.1416709825866 1.43109935873905 1.08224146951828 154.867325570046 55.3341143052886 2.81761744767163 1.04335016197435 null null null null null 2458288.959306 2458373.792859 57
 7 290 1 1 ZTF_g 559440590115 0 2.4798 133.434 4.43626 25.8609 9.4589e-06 0.0331494 -0.0733265 1.65627e-05 658 30. 0.065011 0.095636 20.3512 25.8609 1 2458313.9405903 290120101 -8.00343731793135 21.9653591484271 -0.405315339571209 0.997457716812403 -4.97534957435975 38.6876657192222 -0.129469140794159 1.04476306166515 null null null null null 2458313.940590 2458429.688137 57
 8 290 1 1 ZTF_g 563375900115 0 2.4751 125.018 4.6389 25.7247 1.09787e-05 0.0349071 0.00882155 2.02206e-05 635 30. 0.064543 0.07755 20.1804 25.7247 1 2458317.8759028 290120101 28.3198204238934 24.0281238312114 1.31106865617047 1.08232924997465 53.4047313553654 37.9212033004016 1.41779296579206 1.08801156657622 null null null null null 2458313.940590 2458429.688137 57
