# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:59:21
#
# Requested input R.A. = 224.376026291 degrees
# Requested input Dec. = 8.39000406464 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 1 2 ZTF_g 448375890215 0 2.5165 148.62 5.52081 26.1624 1.55726e-05 0.0359164 -0.0286598 2.82432e-05 448 30. 0.054909 0.053535 20.2987 26.1624 1 2458202.8758912 530120102 -4.30260408213414 32.2541402312629 -0.148388661093607 0.977694114120864 37.0441332539733 51.9337887845007 0.718099497371924 1.07037285174956 null null null null null 2458167.004965 2458363.656481 57
 1 530 1 2 ZTF_g 451390350215 0 3.5051 124.297 12.0064 26.0237 3.85512e-05 0.0413226 -0.0496697 9.84597e-05 252 30. 0.07225 0.065875 19.0555 26.0237 1 2458205.8903588 530120102 25.1623985931432 71.0008917215636 0.394223977628979 1.0732708303276 -23.6644559696082 96.9371495632125 -0.245765813719954 1.11198974301589 null null null null null 2458167.004965 2458363.656481 57
 2 530 1 2 ZTF_g 451402030215 0 3.1297 126.041 11.7334 26.012 4.05591e-05 0.0453056 -0.0269392 0.00010184 280 30. 0.067955 0.060158 19.1438 26.012 1 2458205.902037 530120102 83.7385744901877 73.9691469259717 1.25930159807739 0.890192451881463 6.17394868187223 106.719499725716 0.0582417514834403 1.08582628795014 null null null null null 2458167.004965 2458363.656481 57
 3 530 1 2 ZTF_g 454388320215 33554433 2.1085 97.9158 29.8979 25.7251 0.000210041 0.0622706 0.0108194 0.000609024 134 30. 0.061407 0.057986 18.1674 25.7251 1 2458208.8883218 530120102 31.2008095460867 141.793708422916 0.244773108128837 1.00717612655991 32.3859848274342 249.381362372736 0.130739947798666 1.06849437078151 null null null null null 2458167.004965 2458363.656481 57
 4 530 1 2 ZTF_g 454408650215 1 2.2532 90.8823 29.5442 25.7133 0.000102057 0.0386449 0.000365728 0.000294356 115 30. 0.058498 0.059216 18.11 25.7133 1 2458208.9086574 530120102 -61.1905365701477 155.711354606104 -0.437138220202846 0.971734423876342 147.644860261528 262.117336222462 0.567071446064029 1.07832546250471 null null null null null 2458167.004965 2458363.656481 57
 5 530 1 2 ZTF_g 457364540215 0 3.1934 150.955 15.9235 26.1898 4.31393e-05 0.0413004 -0.00609849 0.000110651 226 30. 0.068461 0.064311 18.9569 26.1898 1 2458211.8645486 530120102 -55.4409261054873 98.8163684987478 -0.62410316907038 0.940848238844694 68.7663343096089 138.686829622905 0.499178470773948 1.11253680995142 null null null null null 2458167.004965 2458363.656481 57
 6 530 1 2 ZTF_g 457389750215 0 3.5584 151.28 15.8108 26.1906 4.15008e-05 0.0381411 -0.00149793 0.000112525 207 30. 0.065794 0.072075 18.8791 26.1906 1 2458211.8897569 530120102 -38.0021673822895 109.142843928999 -0.387318197088387 1.11049577678659 62.1701928079815 146.809439705289 0.426327576476983 1.13461531623247 null null null null null 2458167.004965 2458363.656481 57
 7 530 1 2 ZTF_i 460367240215 32 3.2395 51.1184 11.9813 24.033 6.8756e-05 0.055955 0.177044 0.000258472 123 30. 0.08564 0.075962 17.1105 24.033 2 2458214.8672454 530120302 43.1825128649449 76.5296898950538 0.627672004513784 1.00360280942884 -44.2236441391627 106.700562076387 -0.41725640484415 1.12296686095528 null null null null null 2458173.981979 2458299.794583 57
 8 530 1 2 ZTF_g 460401710215 48 4.2011 19.4299 11.7393 23.8243 0.00370652 0.0445681 0.25144 0.012486 19 30. 0.100808 0.087254 16.6763 23.8243 1 2458214.901713 530120102 -39.0491820098425 93.0445416538222 -0.466848363850069 0.879753926626227 -49.6821895438076 116.516818084661 -0.429266802604438 1.19634174329213 null null null null null 2458167.004965 2458363.656481 57
