# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:59:18
#
# Requested input R.A. = 138.08225 degrees
# Requested input Dec. = -26.717027777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 264 4 1 ZTF_g 450219651315 0 3.9155 221.782 14.8331 26.0908 3.56697e-05 0.0459231 -0.0865306 0.000113296 841 30. 0.081077 0.08385 18.7836 26.0908 1 2458204.7196528 264120113 -130.805832468548 92.9584608442774 -1.56528342285689 0.996266748065162 -223.319928257268 121.001609193929 -1.85802488347446 1.09129992478597 0.381019885591196 20.4309999465942 0.0900000035762787 1.00699996948242 -0.00999999977648258 2458204.719653 2458568.688727 0
 1 264 4 1 ZTF_g 450247511315 0 4.436 216.836 15.2872 26.0526 4.57715e-05 0.0447458 -0.0577382 0.000151424 691 30. 0.099379 0.087616 18.5935 26.0526 1 2458204.7475116 264120113 -49.9034331410976 108.599302781662 -0.511161561654096 1.01921526012731 -131.843194382056 132.712044502232 -1.00014408171952 1.14787647241755 0.381019885591196 20.4309999465942 0.0900000035762787 1.00699996948242 -0.00999999977648258 2458204.719653 2458568.688727 0
 2 264 4 1 ZTF_g 453268941315 0 2.3661 207.438 23.1485 25.9733 2.301e-05 0.0392011 -0.0190557 7.14869e-05 879 30. 0.051953 0.061785 18.6522 25.9733 1 2458207.7689468 264120113 142.929963376455 113.321236773956 1.4030294200221 0.952917900684822 10.6547857534243 191.012740044425 0.0561561828074974 1.05793999772061 0.381019885591196 20.4309999465942 0.0900000035762787 1.00699996948242 -0.00999999977648258 2458204.719653 2458568.688727 0
 3 264 4 1 ZTF_g 453281581315 0 2.5998 190.324 24.4034 25.8641 4.10637e-05 0.043337 -0.0193791 0.000135966 688 30. 0.055455 0.069191 18.3869 25.8641 1 2458207.7815856 264120113 -79.9721741253195 115.358380419059 -0.771160105179033 1.04582818931127 38.7246284735161 183.623201030227 0.212312174363443 1.06975947425072 0.381019885591196 20.4309999465942 0.0900000035762787 1.00699996948242 -0.00999999977648258 2458204.719653 2458568.688727 0
 4 264 4 1 ZTF_g 456234681315 0 3.1173 92.1042 21.0399 25.2053 0.000799326 0.135626 -0.000520484 0.00279614 381 30. 0.092582 0.15687 17.7336 25.2053 1 2458210.7346875 264120113 -3.9616544065487 123.738497534866 -0.0356144752726674 0.93646387916863 128.666942838933 180.094359404761 0.71925363198449 1.08616217800354 0.381019885591196 20.4309999465942 0.0900000035762787 1.00699996948242 -0.00999999977648258 2458204.719653 2458568.688727 0
 5 264 4 1 ZTF_g 461221621315 0 4.0992 56.5533 10.2018 24.5269 0.00114843 0.121132 -0.0719589 0.00397581 229 30. 0.077889 0.098454 17.6174 24.5269 1 2458215.7216204 264120113 53.4709712117375 69.671830513803 0.853720386734836 1.03931159812068 -34.0523744301704 86.9267980410335 -0.39437457612295 1.21438996624536 0.381019885591196 20.4309999465942 0.0900000035762787 1.00699996948242 -0.00999999977648258 2458204.719653 2458568.688727 0
 6 264 4 1 ZTF_r 464194311315 0 2.7119 456.347 9.6294 25.9422 7.7287e-06 0.0378621 0.075361 1.79164e-05 1742 30. 0.087965 0.080936 19.4774 25.9422 1 2458218.6943171 264120213 23.7369656038801 46.3343515805046 0.569871465814657 0.981231595569473 16.1025203431856 76.0319956423931 0.213212498332943 1.04890942978544 0.0944544198632892 19.7020000457764 0.061999998986721 1.62699997425079 0.118000000715256 2458218.694317 2458573.734086 0
 7 264 4 1 ZTF_r 464221801315 0 2.3948 420.645 10.8896 25.8425 5.8099e-06 0.0329748 0.0748291 1.3454e-05 1745 30. 0.058023 0.079174 19.3513 25.8425 1 2458218.7218056 264120213 65.1266459382989 43.0055574165095 1.68456949599718 1.05743812901819 127.348278025198 75.8167812209645 1.69099734834455 1.03630843896524 0.0944544198632892 19.7020000457764 0.061999998986721 1.62699997425079 0.118000000715256 2458218.694317 2458573.734086 0
 8 264 4 1 ZTF_r 475168351315 0 3.5784 487.151 10.4515 26.0238 8.5003e-06 0.0390689 0.0768728 1.98065e-05 1689 30. 0.076084 0.102406 19.1742 26.0238 1 2458229.6683565 264120213 108.409589042586 59.6917532536197 2.02026418188471 1.13061419829461 92.3024037351749 81.6153220510202 1.1385615274158 1.07890658547706 0.0944544198632892 19.7020000457764 0.061999998986721 1.62699997425079 0.118000000715256 2458218.694317 2458573.734086 0
