# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:27:24
#
# Requested input R.A. = 238.044374037 degrees
# Requested input Dec. = 13.0226992271 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 9 1 ZTF_r 444439003315 0 1.763 181.342 5.83801 26.2814 3.3691e-06 0.022438 0.106783 6.4096e-06 878 30. 0.045408 0.04859 20.689 26.2814 1 2458198.9390046 532120233 22.0655150077684 24.1618075687593 1.01587307132715 0.897860622042235 56.4640811396197 44.9373270249223 1.26496998682687 1.06190316600336 0.665227525165742 19.4019998550415 0.0890000015497208 4.57499980926514 0.497999995946884 2458186.970579 2458232.876227 0
 1 532 9 1 ZTF_g 450421513315 0 2.7197 86.0929 8.04197 26.2481 1.00764e-05 0.0373402 -0.0418827 2.16764e-05 817 30. 0.055191 0.053101 19.9499 26.2481 1 2458204.9215162 532120133 -7.76364365643368 39.5168562066062 -0.218543557287569 1.07082576810102 55.6357611820958 61.8230031889914 0.905981080592817 1.09061994736369 0.600189801549639 20.0229999542236 0.0850000008940697 3.93499994277954 0.303000003099442 2458167.007431 2458332.673356 0
 2 532 9 1 ZTF_g 450442263315 0 2.986 87.148 7.21057 26.2619 1.02093e-05 0.0375009 -0.0463953 2.19829e-05 808 30. 0.064166 0.055422 19.9895 26.2619 1 2458204.9422685 532120133 -73.2664943541138 41.4805213893404 -1.96478939995934 0.978463026356578 -82.5100024151815 61.3898798769151 -1.35308477871593 1.10830472425635 0.600189801549639 20.0229999542236 0.0850000008940697 3.93499994277954 0.303000003099442 2458167.007431 2458332.673356 0
 3 532 9 1 ZTF_g 453387223315 0 2.2159 86.5047 14.5131 26.2571 1.20885e-05 0.0373049 -0.0419014 3.03364e-05 682 30. 0.046798 0.047923 19.4533 26.2571 1 2458207.8872222 532120133 38.1247746076047 74.7621661727055 0.567257451779106 0.974279871274436 -19.2323757742145 126.805288995711 -0.152690058000986 1.08510858997577 0.600189801549639 20.0229999542236 0.0850000008940697 3.93499994277954 0.303000003099442 2458167.007431 2458332.673356 0
 4 532 9 1 ZTF_g 453431283315 0 2.3199 88.499 13.6839 26.2648 1.30478e-05 0.0383111 -0.031854 3.23384e-05 675 30. 0.04726 0.053254 19.5069 26.2648 1 2458207.9312847 532120133 87.6834094788808 78.6994074250901 1.23936939463807 0.919425851279165 113.917131290784 126.930694273781 0.903519596898076 1.12026341337665 0.600189801549639 20.0229999542236 0.0850000008940697 3.93499994277954 0.303000003099442 2458167.007431 2458332.673356 0
 5 532 9 1 ZTF_g 456409083315 0 2.3713 82.2866 17.2549 26.1903 1.68891e-05 0.0376954 -0.0243299 4.55062e-05 541 30. 0.054119 0.057929 19.1579 26.1903 1 2458210.9090856 532120133 1.32182656072785 101.737560565603 0.0144526656372293 1.04047965397925 9.45552549527422 159.840881043448 0.0595542826176 1.12394781315555 0.600189801549639 20.0229999542236 0.0850000008940697 3.93499994277954 0.303000003099442 2458167.007431 2458332.673356 0
 6 532 9 1 ZTF_g 456431193315 0 2.2469 88.4078 15.8023 26.2402 1.56725e-05 0.0385139 -0.0065968 4.0727e-05 581 30. 0.051595 0.054598 19.3483 26.2402 1 2458210.9311921 532120133 48.4117971845785 83.9588471473226 0.641415631636992 1.07608949333477 191.427891099721 133.755558997758 1.44081614554274 1.12615989712736 0.600189801549639 20.0229999542236 0.0850000008940697 3.93499994277954 0.303000003099442 2458167.007431 2458332.673356 0
 7 532 9 1 ZTF_r 462380213315 0 3.067 166.955 5.55934 26.1857 4.8293e-06 0.0264647 0.116544 9.2954e-06 840 30. 0.061413 0.061369 20.3167 26.1857 1 2458216.8802199 532120233 -18.3794226666745 34.1498043035207 -0.598685096451385 0.940321449886208 21.0911705993331 49.7420030232915 0.426867024973961 1.1668888709984 0.665227525165742 19.4019998550415 0.0890000015497208 4.57499980926514 0.497999995946884 2458186.970579 2458232.876227 0
 8 532 9 1 ZTF_r 465379493315 0 6.3724 178.77 5.53505 26.2628 4.1591e-06 0.0244327 0.112661 7.92634e-06 835 30. 0.056248 0.059861 20.4807 26.2628 1 2458219.8794907 532120233 10.2480811069858 28.9616120308439 0.393617703837411 1.03409826074333 63.8244769495571 43.5425736396799 1.47566698757084 1.14730360368384 0.665227525165742 19.4019998550415 0.0890000015497208 4.57499980926514 0.497999995946884 2458186.970579 2458232.876227 0
