# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:45:25
#
# Requested input R.A. = 245.583155323 degrees
# Requested input Dec. = 21.4081268646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 14 2 ZTF_r 444457955415 0 1.8608 156.39 5.67736 26.249 2.6905e-06 0.0206036 0.0954772 5.51313e-06 945 30. 0.047177 0.045721 20.6504 26.249 1 2458198.9579514 584120254 -1.61050457841974 23.180143617064 -0.0772859665224896 0.978601824893959 57.7619335346276 44.1585023774824 1.31686901388131 1.05369532240226 0.500891555681212 19.6729997634888 0.063000001013279 2.90400004386902 0.256000012159348 2458158.970231 2458291.773819 0
 1 584 14 2 ZTF_r 444460375415 0 1.7795 156.422 5.68223 26.2488 2.4396e-06 0.0195921 0.0956137 4.99408e-06 943 30. 0.045778 0.046758 20.6772 26.2488 1 2458198.9603704 584120254 33.9381495418102 23.4396068438362 1.6106183291669 1.07407208484989 -22.7939538893526 44.4116135158437 -0.516699814836924 1.05463029002351 0.500891555681212 19.6729997634888 0.063000001013279 2.90400004386902 0.256000012159348 2458158.970231 2458291.773819 0
 2 584 14 2 ZTF_g 449418625415 0 2.313 75.4728 5.9919 26.2283 6.3213e-06 0.0311715 -0.0283209 1.35453e-05 928 30. 0.048585 0.051014 20.4515 26.2283 1 2458203.9186227 584120154 9.60409447259522 29.4003653175932 0.363377889080154 1.04181808280301 9.85357133396001 48.3096025346792 0.205340867722882 1.09521227461231 0.537146216546923 20.1520001411438 0.0670000016689301 3.00699996948242 0.180999994277954 2458203.918623 2458306.711910 0
 3 584 14 2 ZTF_g 452418875415 0 2.3141 79.5378 11.4114 26.3201 7.9852e-06 0.0330782 -0.0450237 1.88338e-05 867 30. 0.046529 0.047759 19.733 26.3201 1 2458206.9188773 584120154 -29.2807661780522 55.5496441251366 -0.58634868652527 0.984875625680623 -43.3768028996073 93.5437963566242 -0.466828906497808 1.07692631172883 0.537146216546923 20.1520001411438 0.0670000016689301 3.00699996948242 0.180999994277954 2458203.918623 2458306.711910 0
 4 584 14 2 ZTF_g 452508175415 0 2.0312 71.5394 9.41808 26.1958 7.71e-06 0.0331009 -0.0403308 1.74631e-05 891 30. 0.047193 0.050305 20.0699 26.1958 1 2458207.0081713 584120154 -16.1836104587932 39.0413509901552 -0.461110890882483 1.07642462611799 -27.0145514136264 67.7768094427804 -0.401265509475437 1.0894343689653 0.537146216546923 20.1520001411438 0.0670000016689301 3.00699996948242 0.180999994277954 2458203.918623 2458306.711910 0
 5 584 14 2 ZTF_g 456410015415 0 2.371 77.3751 15.0718 26.2554 1.43082e-05 0.0394547 -0.0246901 3.83272e-05 718 30. 0.048659 0.052906 19.3804 26.2554 1 2458210.9100116 584120154 73.9876961174145 79.7533344876753 1.03196615773244 1.023060708694 90.9689024089919 128.970401481453 0.710097682480846 1.09824959981123 0.537146216546923 20.1520001411438 0.0670000016689301 3.00699996948242 0.180999994277954 2458203.918623 2458306.711910 0
 6 584 14 2 ZTF_g 456447595415 0 2.3175 81.1078 14.0602 26.3026 1.33483e-05 0.0396435 -0.0105919 3.5029e-05 762 30. 0.047977 0.052027 19.5514 26.3026 1 2458210.9475926 584120154 6.20920529517229 80.5225661800665 0.085777466180093 0.951559669710863 9.79688681234623 129.829577174921 0.0759678158344614 1.11507866731566 0.537146216546923 20.1520001411438 0.0670000016689301 3.00699996948242 0.180999994277954 2458203.918623 2458306.711910 0
 7 584 14 2 ZTF_r 462369295415 0 2.6606 144.227 5.77728 26.1372 3.0996e-06 0.022073 0.105124 6.34752e-06 942 30. 0.055216 0.05316 20.4006 26.1372 1 2458216.869294 584120254 -34.5934018473481 27.755199423256 -1.38644843145699 0.978305184480245 -39.102127860933 43.310458107549 -0.908914028202172 1.11136573802939 0.500891555681212 19.6729997634888 0.063000001013279 2.90400004386902 0.256000012159348 2458158.970231 2458291.773819 0
 8 584 14 2 ZTF_r 462407595415 0 4.3449 144.191 6.68552 26.1463 4.65e-06 0.0270746 0.103916 9.52795e-06 944 30. 0.064211 0.064329 19.924 26.1463 1 2458216.9075926 584120254 45.2116407332178 38.9730966151242 1.29044694814899 1.06404143199534 99.6783531460776 54.0818114245897 1.85551648412196 1.16806694929313 0.500891555681212 19.6729997634888 0.063000001013279 2.90400004386902 0.256000012159348 2458158.970231 2458291.773819 0
