# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:01:27
#
# Requested input R.A. = 128.038236945 degrees
# Requested input Dec. = -10.4912132201 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 5 0 ZTF_g 450221941615 0 4.102 324.963 14.4205 26.2278 2.25725e-05 0.0472724 -0.107055 7.49832e-05 909 30. 0.06744 0.062448 18.9243 26.2278 1 2458204.7219444 362120116 -92.9843185291789 89.4892435346965 -1.15582923917285 1.03512586722614 -148.355989267424 117.669058825205 -1.26928163513785 1.09340249693781 null null null null null 2458204.721944 2458461.946076 57
 1 362 5 0 ZTF_g 450248881615 0 4.2966 314.679 14.7953 26.1952 2.29184e-05 0.0445424 -0.101128 7.74884e-05 828 30. 0.068039 0.066145 18.793 26.1952 1 2458204.7488889 362120116 -42.3367852637594 101.246130544139 -0.46515130612808 0.892593643646125 -32.1212435855252 130.368019955047 -0.248048424915229 1.09473124868072 null null null null null 2458204.721944 2458461.946076 57
 2 362 5 0 ZTF_g 453235941615 0 2.7351 319.97 18.6335 26.1755 1.49212e-05 0.0430289 -0.0829293 4.77192e-05 1066 30. 0.047131 0.054484 18.9232 26.1755 1 2458207.7359491 362120116 -164.307353851479 86.4184728421474 -2.11497488812859 1.0788064203884 -12.5904612715196 140.348680359736 -0.0903126322248673 1.04778165616265 null null null null null 2458204.721944 2458461.946076 57
 3 362 5 0 ZTF_g 453267111615 0 3.7594 290.702 20.6647 26.0795 3.79274e-05 0.0512476 -0.0925809 0.000132874 689 30. 0.061727 0.067513 18.4775 26.0795 1 2458207.7671181 362120116 95.5641406911591 118.810404431721 0.894736770903677 1.0027327649799 287.040432746964 166.800117436969 1.7324548148808 1.08001903706036 null null null null null 2458204.721944 2458461.946076 57
 4 362 5 0 ZTF_g 456238361615 0 2.5734 224.651 16.1174 25.7521 1.91987e-05 0.0450854 -0.0456761 6.21009e-05 929 30. 0.049918 0.063975 18.7297 25.7521 1 2458210.7383681 362120116 -32.4275777043388 82.7155349611965 -0.436096124191071 0.933106214798913 43.6986454073981 134.679134636639 0.326650140848517 1.0689619967569 null null null null null 2458204.721944 2458461.946076 57
 5 362 5 0 ZTF_g 456258511615 0 2.6445 199.964 17.8681 25.6428 2.62336e-05 0.0466706 -0.0511294 8.99872e-05 800 30. 0.047001 0.063559 18.468 25.6428 1 2458210.7585185 362120116 -97.6210342013765 92.3656999916261 -1.17567553114578 0.962714444516475 -168.255847544683 148.996454570226 -1.13686638280808 1.06782614497467 null null null null null 2458204.721944 2458461.946076 57
 6 362 5 0 ZTF_r 461197451615 0 3.0795 90.2491 14.5067 24.5154 5.38984e-05 0.0578041 0.089512 0.000144908 479 30. 0.055913 0.062937 17.4499 24.5154 1 2458215.6974537 362120216 -154.970404043002 85.3842203474815 -2.0189517927199 0.935063495957374 -90.0353701276235 122.45399787958 -0.740210732970483 1.11257921624682 null null null null null 2458218.696157 2458449.948137 57
 7 362 5 0 ZTF_g 461223441615 0 4.0038 99.8703 9.21735 24.9178 8.23255e-05 0.0574977 -0.0551735 0.000287562 422 30. 0.068998 0.081197 18.1476 24.9178 1 2458215.7234491 362120116 143.638108356971 67.5824704434683 2.36423376250087 1.00937514843031 187.249518919128 84.762810364212 2.22397835079361 1.2187907713827 null null null null null 2458204.721944 2458461.946076 57
 8 362 5 0 ZTF_r 464196151615 0 2.3542 399.076 8.29902 26.1125 1.9948e-06 0.0228145 0.0856416 4.4024e-06 1725 30. 0.048875 0.049405 19.9715 26.1125 1 2458218.6961574 362120216 -5.96078485231696 34.1741587890061 -0.194026216396485 1.00250462946121 61.9459779958994 59.9123881092929 1.04090639164632 1.04616931634337 null null null null null 2458218.696157 2458449.948137 57
