# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:02:32
#
# Requested input R.A. = 268.617200589 degrees
# Requested input Dec. = -11.286062183499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 382 5 2 ZTF_g 495377601815 0 3.3194 220.423 4.56506 26.0702 5.90909e-05 0.0497204 -0.0268417 2.92972e-05 1594 30. 0.118809 0.126189 20.2701 26.0702 1 2458249.8776042 382120118 -22.889384968667 31.0153376308745 -0.820941879525344 0.938374581767254 -57.2456592858203 42.1023894088514 -1.36883471232675 1.17622919106485 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 11 382 5 2 ZTF_r 495398631815 0 5.5045 283.357 9.19652 26.1906 2.24934e-05 0.0306678 0.131918 1.10884e-05 1608 30. 0.203335 0.207561 19.8068 26.1906 1 2458249.8986343 382120218 77.2320716812907 48.5766833471938 1.76857966139997 0.966032791496595 104.174130693067 64.9883528535966 1.61376223356814 1.20858136014009 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 12 382 5 2 ZTF_r 503338541815 0 2.3275 284.044 9.3203 26.203 1.14397e-05 0.0221668 0.101535 5.65966e-06 1681 30. 0.111965 0.115835 20.3293 26.203 1 2458257.8385417 382120218 14.8428491182092 29.9522319650144 0.55124274079403 0.984979470263706 54.4342080433411 51.5993786978831 1.06204429102222 1.07661502720422 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 13 382 5 2 ZTF_r 503397491815 0 2.4441 288.966 9.73208 26.2249 1.17171e-05 0.0225663 0.106681 5.8015e-06 1686 30. 0.128248 0.135143 20.4106 26.2249 1 2458257.8975 382120218 -5.30160817176119 28.8269612268002 -0.204580183644926 0.980705391941113 -8.03464594386308 47.9104729889271 -0.168830722010135 1.08770040624365 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 14 382 5 2 ZTF_r 508334781815 0 12.9619 295.41 12.1735 26.2444 1.35178e-05 0.0239895 0.115045 6.69486e-06 1666 30. 0.099042 0.108973 19.9606 26.2444 1 2458262.8347801 382120218 -13.9268618146409 47.5888356327953 -0.325538972663167 0.907856292140729 -11.0396824558986 76.6911162468658 -0.1449194625963 1.10711549726851 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 56
 15 382 5 2 ZTF_g 508400311815 0 2.8636 232.482 7.15025 26.1382 5.57506e-05 0.0479694 -0.0300625 2.75624e-05 1582 30. 0.085009 0.090464 20.0862 26.1382 1 2458262.9003125 382120118 44.9702398311613 35.8582615324604 1.39505321524925 1.0996243392941 159.350585354874 53.3356042557254 3.00781856611738 1.13615818223282 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 16 382 5 2 ZTF_r 519390531815 0 2.2142 306.887 14.1942 26.2737 8.5985e-06 0.0193461 0.0987567 4.25528e-06 1685 30. 0.08475 0.087314 20.061 26.2737 1 2458273.8905324 382120218 -20.8356571538684 39.0127122673458 -0.594094947645442 1.04572179803082 -12.2873207276541 68.4646504430199 -0.180678298357775 1.07143972171914 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 17 382 5 2 ZTF_g 519446731815 0 2.4299 228.368 10.685 26.1039 6.70158e-05 0.0504552 -0.019325 3.33121e-05 1444 30. 0.06739 0.073342 19.8184 26.1039 1 2458273.9467361 382120118 -28.9138554804166 46.4033128520523 -0.693125409371369 0.929308074308067 -166.700338818906 75.4979655951669 -2.22288208521851 1.09385046174569 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 18 382 5 2 ZTF_g 522377361815 0 2.2421 229.331 5.74969 26.2016 2.73813e-05 0.0343063 -0.0694951 1.35581e-05 1643 30. 0.060732 0.069345 20.5725 26.2016 1 2458276.8773611 382120118 -5.81318292331697 23.0439971172115 -0.280615061950783 0.912553856955524 8.13883015762904 40.3455207194874 0.203086873112283 1.06780478071108 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 19 382 5 2 ZTF_r 522436931815 0 2.4953 296.52 9.52397 26.2826 8.1642e-06 0.0187782 0.0890738 4.03297e-06 1666 30. 0.100958 0.109084 20.1537 26.2826 1 2458276.9369329 382120218 23.6962062165987 34.828201449505 0.75683738058244 1.01737817067026 19.7812916879422 59.3825378939278 0.335359863890419 1.07173325833826 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 20 382 5 2 ZTF_g 525335251815 0 2.538 228.096 5.32745 26.1942 2.93518e-05 0.0354562 -0.0676873 1.45304e-05 1640 30. 0.072384 0.077091 20.4276 26.1942 1 2458279.8352546 382120118 -63.1071563883534 25.1267171563783 -2.79381510654261 1.0372425955003 -29.3761534466161 42.1522894374882 -0.7015989860786 1.07059307742395 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 21 382 5 2 ZTF_r 525377451815 0 2.6388 275.831 9.42313 26.1683 9.526e-06 0.0202124 0.110497 4.71835e-06 1660 30. 0.113282 0.112825 19.9703 26.1683 1 2458279.8774537 382120218 -6.85958737372764 39.2917492843248 -0.194200985367572 0.939316708126904 -49.0175071824689 63.1400950667078 -0.781557944463414 1.08786202764984 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 22 382 5 2 ZTF_g 528357491815 0 2.1332 199.813 5.47827 26.0475 2.6998e-05 0.0342966 -0.0647537 1.33467e-05 1680 30. 0.062896 0.070418 20.5821 26.0475 1 2458282.8575 382120118 -9.20019371695317 19.1940757570759 -0.533193158596417 0.993905169688436 20.5755860857862 34.412954472267 0.601929249015273 1.06501506945769 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 23 382 5 2 ZTF_r 531332801815 0 1.8911 304.945 8.50627 26.3482 9.8181e-06 0.020519 0.0877948 4.87317e-06 1668 30. 0.087431 0.101579 20.8374 26.3482 1 2458285.8328009 382120218 -5.22049374222503 20.1649607023284 -0.287984425053484 0.928954446094955 27.1694574971896 37.7454715962523 0.72465501687734 1.06002918760216 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 24 382 5 2 ZTF_r 534313491815 0 1.935 305.399 10.5684 26.2961 8.1994e-06 0.0187925 0.0927385 4.05967e-06 1685 30. 0.086812 0.089424 20.6952 26.2961 1 2458288.8134954 382120218 -10.5927047811876 25.1566199145499 -0.468391905902196 0.886879063791281 -57.2222759652155 45.4966911356326 -1.26619474621533 1.07013820564732 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 25 382 5 2 ZTF_r 537271861815 0 2.1565 298.595 11.8727 26.2509 7.417e-06 0.0176958 0.104303 3.67284e-06 1644 30. 0.083573 0.086809 20.0676 26.2509 1 2458291.7718634 382120218 35.9759571321157 38.2211344101108 1.04704075218744 0.948567544189175 67.7124573692254 67.7801583746338 1.00572949813214 1.0699722004663 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 26 382 5 2 ZTF_g 537353411815 0 2.0556 231.467 7.92266 26.1823 3.26344e-05 0.0374086 -0.0545697 1.61733e-05 1635 30. 0.051315 0.065055 20.3024 26.1823 1 2458291.8534144 382120118 -17.9041850386109 31.0940240614884 -0.640519606854152 0.894809856367235 -92.7535706559642 56.479225058066 -1.65332068906573 1.06039734049735 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 27 382 5 2 ZTF_r 544313321815 0 2.201 296.529 20.7196 26.225 1.84275e-05 0.0279971 0.116568 9.15217e-06 1665 30. 0.064224 0.071333 19.1976 26.225 1 2458298.8133218 382120218 -85.1855247171693 80.7784158191379 -1.17307362991709 1.17053984658354 -202.846357098131 137.094431595273 -1.4895757370132 1.08182182506081 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 28 382 5 2 ZTF_g 547293731815 0 2.1638 230.289 10.1153 26.176 5.61062e-05 0.0483883 -0.0667708 2.78915e-05 1571 30. 0.067777 0.078862 19.9284 26.176 1 2458301.7937384 382120118 -6.50008183827108 38.7224171771839 -0.186728739763302 1.04126921792084 -80.1387300513522 69.712945700077 -1.15729536600163 1.05801097868379 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 29 382 5 2 ZTF_r 550353541815 0 1.8564 288.543 10.4987 26.2282 9.812e-06 0.0204983 0.0891409 4.86119e-06 1643 30. 0.074059 0.072879 20.4919 26.2282 1 2458304.8535417 382120218 -25.8750371725905 24.5168395486307 -1.17400865512993 1.00832010503395 9.2076909719391 45.8995140227236 0.201956502106092 1.06150171908499 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 30 382 5 2 ZTF_r 553189971815 0 1.8775 260.379 8.96565 26.1295 9.6107e-06 0.0202369 0.095324 4.74423e-06 1659 30. 0.073357 0.075098 20.4968 26.1295 1 2458307.6899769 382120218 -0.179610258347703 23.0429103537365 -0.00867058915852906 1.04351425846637 -27.4375420586672 43.4989608763577 -0.635011387089523 1.05819285448477 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 31 382 5 2 ZTF_g 553230061815 0 1.922 196.674 5.19056 25.9921 2.65988e-05 0.0337678 -0.0489377 1.31333e-05 1653 30. 0.055373 0.064932 20.6239 25.9921 1 2458307.7300694 382120118 -11.4315238114352 18.0390535185203 -0.704928678660145 0.996041030782846 -11.6995138343664 32.9942920751851 -0.356980253018664 1.06775146072126 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 32 382 5 2 ZTF_r 577158141815 0 2.2329 270.351 14.0873 26.1225 1.35218e-05 0.0238016 0.111226 6.66341e-06 1647 30. 0.077217 0.080562 19.7422 26.1225 1 2458331.6581481 382120218 37.2803476396799 43.8819730718344 0.945036555451976 1.03608590746313 -11.1756620981208 76.4283590030825 -0.147208849857532 1.07250449212318 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 33 382 5 2 ZTF_g 577295841815 0 2.1731 192.32 10.4433 25.9404 8.66381e-05 0.0528819 -0.00653444 4.32519e-05 1183 30. 0.067325 0.072646 19.6518 25.9404 1 2458331.7958449 382120118 -9.98983176626741 48.8034083691009 -0.227699890623707 0.975971881622827 18.7017915458005 80.8647067818138 0.232830241240689 1.09715118062972 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 34 382 5 2 ZTF_g 580169661815 0 1.9884 211.596 5.91084 26.1084 2.54479e-05 0.0326708 -0.0759187 1.25636e-05 1636 30. 0.055941 0.064006 20.5919 26.1084 1 2458334.6696644 382120118 -25.9850490429367 19.2779423212929 -1.49940054847102 1.06842179756625 50.3438526129518 36.5300159456364 1.38743222648068 1.05382096382417 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 35 382 5 2 ZTF_r 583206621815 0 1.5318 298.973 9.17994 26.3049 1.7492e-05 0.0275038 0.0926242 8.66612e-06 1674 30. 0.07843 0.07692 20.8693 26.3049 1 2458337.7066204 382120218 -64.1870424470265 18.5659557783546 -3.84578370120141 0.92055307512269 -77.1095037747843 35.4261924436991 -2.19128377520579 1.06173267724325 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 36 382 5 2 ZTF_g 590157761815 0 2.4721 205.842 6.35455 26.0121 4.57575e-05 0.0436752 -0.015185 2.26935e-05 1592 30. 0.074666 0.080298 20.146 26.0121 1 2458344.6577662 382120118 12.9399357828828 33.4892470337485 0.429814971652948 1.01496048501036 14.1994661176596 53.2067368179666 0.26867087128147 1.10939643949253 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 37 382 5 2 ZTF_g 593192281815 0 2.3841 215.73 8.14433 26.0394 5.19468e-05 0.0465057 -0.00962172 2.5779e-05 1593 30. 0.073674 0.091667 20.0797 26.0394 1 2458347.6922801 382120118 23.8071888883891 31.4846821723208 0.841130934022873 1.10614106459022 -35.7073039227448 49.8621087211256 -0.72094413154754 1.10481598491475 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 38 382 5 2 ZTF_g 608254011815 0 2.5071 215.61 9.16614 26.056 6.8072e-05 0.0508756 -0.0254182 3.37486e-05 1391 30. 0.077482 0.097956 19.7553 26.056 1 2458362.7540162 382120118 49.0166871885224 49.8691178371629 1.0933697928916 0.867538346237898 112.821154708367 79.0992754121109 1.43592986262795 1.09268096991905 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 39 382 5 2 ZTF_r 611130941815 0 2.1057 284.505 12.6304 26.1982 1.07959e-05 0.0214328 0.103779 5.33221e-06 1651 30. 0.074452 0.084864 20.104 26.1982 1 2458365.6309491 382120218 -7.3359419962498 37.2909782783519 -0.21883002665545 1.03742731974775 46.5727369343224 65.4698587200011 0.716152561099224 1.0809139415504 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 40 382 5 2 ZTF_g 611230151815 0 2.1281 205.237 5.8775 26.0432 2.98373e-05 0.0357815 -0.050388 1.47654e-05 1639 30. 0.062027 0.068127 20.457 26.0432 1 2458365.7301505 382120118 -6.98393857314333 20.1675378362169 -0.385214238696185 1.04759723790348 -15.9777088369503 36.7915339418798 -0.437201657605619 1.05742683633311 2.114649177333 20.8690001487732 0.061999998986721 0.619000017642975 0.0149999996647239 2458205.030428 2458365.730150 0
 41 382 5 2 ZTF_r 757557661815 0 2.8401 228.464 16.2404 25.8891 4.48975e-05 0.0438175 0.134745 2.22201e-05 1661 30. 0.104742 0.106059 18.9586 25.8891 2 2458512.057662 382120218 -47.466373312891 73.6450110002865 -0.716964281839384 0.889951872847128 -62.0468338493707 114.162177626155 -0.547157772776175 1.0761232353927 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 42 382 5 2 ZTF_r 757562611815 0 2.8008 240.873 14.4603 25.9512 5.4309e-05 0.0482189 0.115866 2.68702e-05 1656 30. 0.100208 0.122452 19.1043 25.9512 2 2458512.0626157 382120218 -31.8247205986198 71.9527291276249 -0.492007960409607 0.930217434668146 34.7714807165096 113.356534983884 0.308810327033075 1.07170748609913 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 43 382 5 2 ZTF_r 757567561815 0 2.5702 256.961 15.9423 26.0455 2.4227e-05 0.03209 0.114154 1.19945e-05 1653 30. 0.083288 0.093225 19.1393 26.0455 2 2458512.0675694 382120218 -65.9195550474307 77.5231773481418 -0.945883182735532 0.924584719212313 -108.406645709685 126.997113444642 -0.859364183527514 1.06297411948142 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 44 382 5 2 ZTF_r 757572541815 0 2.8001 262.734 22.2329 26.0839 3.16762e-05 0.0365753 0.0978458 1.56256e-05 1644 30. 0.081389 0.082025 18.7195 26.0839 2 2458512.0725463 382120218 221.951716261233 108.931491525368 2.26652158050401 0.95012204024123 321.051038564099 172.498691103963 1.87371471465644 1.06085466004721 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
 45 382 5 2 ZTF_r 758559751815 0 2.1588 78.8832 20.5614 24.9706 0.000852887 0.15416 -0.0640168 0.000398092 1037 30. 0.055517 0.074448 17.8358 24.9706 2 2458513.0597569 382120218 -119.420658423185 81.1048744965042 -1.63789970927919 1.08792071650102 -111.290419941442 145.551985247711 -0.769759114808046 1.05422791048975 2.30745530011749 19.4089998245239 0.028999999165535 0.628000020980835 -0.0230000000447035 2458217.983542 2458365.630949 0
