# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:52:35
#
# Requested input R.A. = 289.366955808 degrees
# Requested input Dec. = 42.0025483557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 10 0 ZTF_g 450513403615 0 3.0627 73.2986 5.2313 26.2818 2.7579e-06 0.0202286 -0.0880461 9.25834e-06 2087 30. 0.069842 0.050813 20.4107 26.2818 1 2458205.0134028 727120136 4.30092575389899 27.4743238850148 0.174136468576981 1.02504644162409 -30.3982855799357 41.0658668612375 -0.745217917490638 1.08266678277507 1.37942433795984 19.7960001945496 0.0710000023245811 3.53299999237061 0.301999986171722 2458205.013403 2458290.908021 0
 1 727 10 0 ZTF_g 450523833615 0 2.6063 73.7169 6.09864 26.2846 1.9689e-06 0.0168867 -0.0855173 6.63341e-06 2087 30. 0.053334 0.043635 20.3811 26.2846 1 2458205.023831 727120136 -15.0984074138412 26.9643751897769 -0.622867369498703 1.01210939202656 -77.0451587456441 43.8499210155299 -1.76885295403639 1.06759184816489 1.37942433795984 19.7960001945496 0.0710000023245811 3.53299999237061 0.301999986171722 2458205.013403 2458290.908021 0
 2 727 10 0 ZTF_g 453510253615 0 1.7073 76.2353 12.193 26.2695 2.526e-06 0.019585 -0.0449589 8.43613e-06 2091 30. 0.043963 0.037714 19.932 26.2695 1 2458208.0102546 727120136 -14.6082577094604 50.3317548978692 -0.322857700949495 1.01319745397418 -57.1245190632676 93.138264946706 -0.617461104935975 1.07827468207094 1.37942433795984 19.7960001945496 0.0710000023245811 3.53299999237061 0.301999986171722 2458205.013403 2458290.908021 0
 3 727 10 0 ZTF_g 453522293615 0 1.943 76.1667 12.0489 26.2791 2.4532e-06 0.0191782 -0.0403362 8.20829e-06 2084 30. 0.038601 0.040082 19.8498 26.2791 1 2458208.0222917 727120136 13.8782195994116 49.9167598690215 0.309273115328079 1.12430217397521 148.128822320511 87.2240121254283 1.70969524133989 1.09100926837759 1.37942433795984 19.7960001945496 0.0710000023245811 3.53299999237061 0.301999986171722 2458205.013403 2458290.908021 0
 4 727 10 0 ZTF_g 456503273615 0 2.2442 75.3404 12.2755 26.2648 2.5541e-06 0.0196685 -0.0333957 8.53091e-06 2082 30. 0.041425 0.042199 19.7222 26.2648 1 2458211.0032755 727120136 64.9665458226251 58.4477427579859 1.23645078385106 1.06522727225798 194.933120647607 96.627922250118 2.03094511255921 1.09889460903319 1.37942433795984 19.7960001945496 0.0710000023245811 3.53299999237061 0.301999986171722 2458205.013403 2458290.908021 0
 5 727 10 0 ZTF_r 462502733615 0 4.8678 224.994 8.36155 26.2242 1.7034e-06 0.0158521 0.0866363 5.70515e-06 2092 30. 0.067128 0.069517 19.8892 26.2242 1 2458217.0027315 727120236 38.9838367000778 48.0009585728755 0.903419519884534 1.00616581140176 38.2262281133238 66.6465493120699 0.577429504696652 1.16160755641314 1.20601353145352 19.3289999008179 0.0900000035762787 4.54099988937378 0.43299999833107 2458252.881921 2458423.593565 0
 6 727 10 0 ZTF_r 465485563615 0 2.7947 156.68 8.55073 25.8256 5.8863e-06 0.0294188 0.0806667 1.97906e-05 2082 30. 0.045902 0.048817 19.6509 25.8256 1 2458219.9855671 727120236 9.74664085061553 38.9228048383501 0.278551586072694 1.0462045189617 -17.1140284793517 62.5208040491739 -0.275576949270566 1.09895981514929 1.20601353145352 19.3289999008179 0.0900000035762787 4.54099988937378 0.43299999833107 2458252.881921 2458423.593565 0
 7 727 10 0 ZTF_r 465505203615 0 7.0507 162.853 9.04446 25.8594 2.1444e-06 0.01768 0.0879847 7.23652e-06 2095 30. 0.051159 0.056272 19.5484 25.8594 1 2458220.0052083 727120236 -54.486735582674 46.5735529092475 -1.30138626998453 0.991033416561957 -125.188276056067 71.1822066659469 -1.7705467728678 1.11582887895561 1.20601353145352 19.3289999008179 0.0900000035762787 4.54099988937378 0.43299999833107 2458252.881921 2458423.593565 0
 8 727 10 0 ZTF_g 474477853615 0 2.4276 73.8399 5.04041 26.2535 1.9687e-06 0.0171854 -0.0355681 6.58262e-06 2097 30. 0.055363 0.046489 20.8144 26.2535 1 2458228.9778588 727120136 -36.3124594579881 21.8411427712721 -1.84941811913005 0.941930029224613 -69.3157757719995 34.7965026611248 -2.0054492886684 1.11593928464039 1.37942433795984 19.7960001945496 0.0710000023245811 3.53299999237061 0.301999986171722 2458205.013403 2458290.908021 0
