# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:30:22
#
# Requested input R.A. = 15.645745787300001 degrees
# Requested input Dec. = 16.7423426334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 3 0 ZTF_g 519481230815 0 2.5934 82.7366 20.3322 26.1585 5.24359e-05 0.0392419 -0.0744722 9.75541e-05 198 30. 0.061006 0.060115 18.843 26.1585 1 2458273.9812384 552120108 103.065737106581 111.791312125614 1.02555997023192 0.912079766244262 -21.2110028097954 187.195914637626 -0.114072255131365 1.05407687019958 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
 1 552 3 0 ZTF_g 523462840815 0 3.083 71.2133 9.86096 25.9662 3.71397e-05 0.0404001 -0.0711846 6.50152e-05 285 30. 0.06897 0.068083 19.3451 25.9662 1 2458277.9628472 552120108 -47.0332579256632 52.4818936178295 -0.99689717947345 0.85881118249642 39.4793075790864 82.9252694413701 0.479289404240894 1.05835742442308 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
 2 552 3 0 ZTF_g 526449710815 0 3.0108 79.3611 6.155 26.1031 3.22082e-05 0.0424442 -0.067824 4.64739e-05 383 30. 0.085424 0.079549 19.9588 26.1031 1 2458280.9497106 552120108 29.1178248980962 32.7166876414701 0.990020992458684 1.25023565026826 53.3995035325006 50.67995277945 1.06075774172635 1.0617696350068 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
 3 552 3 0 ZTF_g 529445640815 0 3.2023 79.9449 5.46312 26.1042 2.94383e-05 0.040618 -0.0720817 4.20196e-05 386 30. 0.07804 0.071195 20.0484 26.1042 1 2458283.9456481 552120108 16.6509892820219 32.4896495819272 0.570098390731292 0.956447399899923 27.8840623889062 47.7599643378925 0.587769767891775 1.07485452464055 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
 4 552 3 0 ZTF_r 529465890815 0 3.211 162.539 7.03428 26.1455 1.71962e-05 0.030818 0.0950344 2.27136e-05 395 30. 0.067244 0.063631 19.8385 26.1455 1 2458283.9658912 552120208 -53.5381430535749 41.47254850893 -1.43600972512396 1.00747922389428 -83.3229533733301 60.3105277790297 -1.39087057181159 1.08292771341717 1.8140789011771 19.1760000228882 0.119000002741814 5.12799978256226 0.467000007629395 2458283.965891 2458372.841968 0
 5 552 3 0 ZTF_g 532448100815 0 3.7385 87.068 4.9045 26.1673 3.20078e-05 0.0409821 -0.0574534 4.71452e-05 355 30. 0.070943 0.065457 20.0785 26.1673 1 2458286.9481019 552120108 1.15734597951684 31.2523010273972 0.0411941939625111 0.975112015645129 27.2313469881484 41.8436902292636 0.655170505437256 1.1164418148104 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
 6 552 3 0 ZTF_g 535430370815 0 2.8592 83.1835 5.3954 26.1064 2.75865e-05 0.0386052 -0.038293 3.82044e-05 381 30. 0.081944 0.066277 20.1779 26.1064 1 2458289.9303704 552120108 -4.23744747198997 29.9641709845171 -0.157310192368999 0.981281887005065 -5.14269284460289 45.961456252364 -0.112645020392046 1.07501984397532 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
 7 552 3 0 ZTF_r 535467140815 0 2.0934 168.616 6.75594 26.1647 1.1208e-05 0.0247436 0.104891 1.48118e-05 399 30. 0.04986 0.047757 20.3032 26.1647 1 2458289.9671412 552120208 -35.9931304779616 25.6626890575461 -1.56017121161988 1.09503227026774 -142.941313130646 47.6978433171103 -3.01699240659534 1.04611188472006 1.8140789011771 19.1760000228882 0.119000002741814 5.12799978256226 0.467000007629395 2458283.965891 2458372.841968 0
 8 552 3 0 ZTF_g 538444660815 0 2.547 88.6049 4.55484 26.2033 1.84998e-05 0.031807 -0.0871025 2.44699e-05 397 30. 0.059882 0.054926 20.5645 26.2033 1 2458292.9446644 552120108 -10.1520220927279 21.3809091006654 -0.52817907071711 1.06790817127756 -26.3498382977927 36.2966814683294 -0.730846592626111 1.05776471174546 1.26785604912786 19.968000125885 0.104000002145767 4.10099983215332 0.34400001168251 2458280.949711 2458372.929387 0
