# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:20:55
#
# Requested input R.A. = 144.25124455 degrees
# Requested input Dec. = -13.027034201300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 4 3 ZTF_g 450216891515 0 3.0206 140.78 13.2985 26.1978 1.68727e-05 0.0393081 -0.0616604 4.12847e-05 683 30. 0.058867 0.059005 19.2296 26.1978 1 2458204.7168981 365120115 -131.039751048525 74.8404287703153 -1.94769788862824 0.978348411080475 -79.3086887698943 112.687946230709 -0.708530415385452 1.05284474209828 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 1 365 4 3 ZTF_g 450246561515 0 3.5121 140.825 13.1818 26.2014 2.57349e-05 0.0450255 -0.0673922 6.41307e-05 595 30. 0.068541 0.062105 19.1191 26.2014 1 2458204.7465625 365120115 42.1423018387431 86.0968154750171 0.544485058134637 1.02919788249484 76.4997299907686 116.215430142577 0.662691348121132 1.10072042370253 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 2 365 4 3 ZTF_g 453263861515 0 2.3537 141.109 19.7107 26.1648 1.60715e-05 0.0375595 -0.0410508 4.01122e-05 661 30. 0.039897 0.048416 19.0418 26.1648 1 2458207.7638657 365120115 10.8809048130501 91.2322903878527 0.13266954332154 0.976428687112255 66.9490028618386 163.570118805844 0.412055140266915 1.04233723244557 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 3 365 4 3 ZTF_g 453285751515 0 2.4872 137.095 20.9166 26.1504 2.06309e-05 0.0392746 -0.0429873 5.23593e-05 577 30. 0.047367 0.053967 18.8443 26.1504 1 2458207.7857523 365120115 -42.1390509194646 101.013014502796 -0.464047266965498 1.10261154989022 58.6911983278924 170.453845386037 0.34664214697889 1.04861309945256 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 4 365 4 3 ZTF_g 456263181515 0 2.3274 97.7085 16.446 25.7674 2.75874e-05 0.0458262 -0.00564905 6.98047e-05 573 30. 0.045472 0.054754 18.7799 25.7674 1 2458210.7631829 365120115 -87.1423241657506 80.8664798627552 -1.19871351349481 1.03581177886521 161.675595466994 136.598521887472 1.1915538151909 1.04945456621454 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 5 365 4 3 ZTF_g 456275921515 0 2.8334 97.2589 17.4577 25.7612 4.64202e-05 0.0520024 -0.0119365 0.000127911 477 30. 0.047784 0.063991 18.5602 25.7612 1 2458210.7759259 365120115 48.5205023614805 96.7317495247541 0.557970254420037 0.978125000100183 -95.0376522373634 144.823443086721 -0.660650888101539 1.08007233211438 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 6 365 4 3 ZTF_g 461218351515 48 3.9572 10.76 9.06627 23.4951 0.00933345 0.0814508 -0.0743224 0.0332435 36 30. 0.07855 0.090315 16.7189 23.4951 1 2458215.7183565 365120115 6.015076972583 72.174870000056 0.0927064561898175 0.896937369543541 125.368288055132 90.5863444253657 1.39328561593766 1.20426022227294 0.761652035450272 18.6710001945496 0.061999998986721 4.73600006103516 0.30799999833107 2458204.716898 2458451.001852 0
 7 365 4 3 ZTF_r 464192911515 0 1.9612 325.026 6.84457 26.0351 4.4101e-06 0.0255728 0.0860671 8.00219e-06 988 30. 0.051312 0.052694 20.2399 26.0351 1 2458218.6929167 365120215 -58.1099761084893 25.5251260499774 -2.53243089142088 0.97574818344687 -64.4226239915029 49.4459502349666 -1.31166483326618 1.03276516303602 0.716892151119968 18.3010000228882 0.0740000009536743 5.57399988174438 0.423000007867813 2458218.692917 2458450.022407 0
 8 365 4 3 ZTF_r 464222711515 0 1.9671 315.997 7.15343 26.0018 3.8228e-06 0.0239411 0.0912153 6.93001e-06 993 30. 0.048759 0.05352 20.1594 26.0018 1 2458218.7227199 365120215 -13.7735796530943 29.6274407102493 -0.517139234585623 1.03364720606368 -29.8327385326229 56.3131108883971 -0.533333415065375 1.03531654985992 0.716892151119968 18.3010000228882 0.0740000009536743 5.57399988174438 0.423000007867813 2458218.692917 2458450.022407 0
