# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:12:43
#
# Requested input R.A. = 282.219660755 degrees
# Requested input Dec. = 21.3553179815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 14 2 ZTF_g 449505525415 0 2.487 90.8313 5.89676 26.2796 2.9244e-06 0.0160966 -0.0204413 7.04555e-06 1916 30. 0.063695 0.06384 20.6394 26.2796 1 2458204.0055208 589120154 -56.6709996356023 28.754751520529 -2.19233064899248 1.98272805962988 -236.947890638608 45.9790090773002 -5.18810111618092 1.09903965704732 null null null null null 2458204.005521 2458303.786991 57
 1 589 14 2 ZTF_g 452492525415 0 2.1249 91.1927 12.5141 26.2704 3.3579e-06 0.017382 -0.0462861 8.07843e-06 1918 30. 0.04748 0.048417 19.8178 26.2704 1 2458206.9925231 589120154 46.0200552754909 51.0268628832595 1.00323590823263 1.34150816030572 51.2072053793697 90.8782599611407 0.56726536000849 1.06876419463383 null null null null null 2458204.005521 2458303.786991 57
 2 589 14 2 ZTF_g 452529215415 0 1.91 97.8379 11.4066 26.3328 2.7028e-06 0.0155849 -0.0355132 6.48093e-06 1916 30. 0.045722 0.048024 20.135 26.3328 1 2458207.029213 589120154 12.4656678059226 39.7727311913501 0.348646199488926 1.71029510658692 -103.564351538209 71.3641098023538 -1.4609845718407 1.07421500038122 null null null null null 2458204.005521 2458303.786991 57
 3 589 14 2 ZTF_g 455515415415 0 2.763 92.617 14.7359 26.2715 6.7683e-06 0.0246163 -0.00452765 1.62945e-05 1916 30. 0.065274 0.076568 19.4458 26.2715 1 2458210.0154167 589120154 -163.606011998688 81.7048870650738 -2.22744005765177 1.25962410075879 -417.459873149294 121.997061167685 -3.44493125810471 1.14929890192929 null null null null null 2458204.005521 2458303.786991 57
 4 589 14 2 ZTF_g 455526955415 0 2.9914 94.2982 16.4714 26.2903 6.464e-06 0.0240411 -0.00714647 1.55617e-05 1917 30. 0.06237 0.067414 19.4116 26.2903 1 2458210.026956 589120154 12.1887842407215 94.750250761231 0.143098414711675 1.08041881376344 -82.7185919836621 144.48227697405 -0.576373159421036 1.14685769566352 null null null null null 2458204.005521 2458303.786991 57
 5 589 14 2 ZTF_r 462506965415 0 6.5208 232.108 10.7 26.2291 3.0121e-06 0.0162542 0.0914341 7.27281e-06 1914 30. 0.102573 0.105824 19.8366 26.2291 1 2458217.0069676 589120254 -11.5896151078359 59.8036576878339 -0.215573844736886 3.77298069268975 -164.403773891152 86.1705526031777 -1.92073785959638 1.1372494345766 null null null null null 2458187.028900 2458433.593056 57
 6 589 14 2 ZTF_r 474453205415 0 3.0323 238.114 9.28134 26.2604 2.9728e-06 0.0161285 0.0890055 7.19729e-06 1915 30. 0.092615 0.090717 20.143 26.2604 1 2458228.953206 589120254 5.87688792364363 39.9241775694596 0.163744315117589 2.06141294278013 -75.8627965675226 59.2572370237731 -1.28885079195515 1.09629932745585 null null null null null 2458187.028900 2458433.593056 57
 7 589 14 2 ZTF_g 477455825415 0 2.2374 90.9634 5.54628 26.3045 2.6427e-06 0.0153123 -0.0328105 6.3734e-06 1905 30. 0.058407 0.056341 20.8807 26.3045 1 2458231.9558218 589120154 19.0518522554839 23.682585735574 0.894876055846465 3.15867365222027 -25.288220944554 39.5454505489106 -0.643779201253086 1.09300177956405 null null null null null 2458204.005521 2458303.786991 57
 8 589 14 2 ZTF_g 477458715415 0 2.6191 90.8032 5.67935 26.3124 3.6523e-06 0.0180124 -0.0293939 8.8135e-06 1904 30. 0.068217 0.06428 20.6653 26.3124 1 2458231.9587153 589120154 56.6394328608353 27.4315064974912 2.29680454071079 1.8912372516112 57.3013455683441 43.7854481869262 1.31749875395359 1.1043521199782 null null null null null 2458204.005521 2458303.786991 57
