# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:57:33
#
# Requested input R.A. = 223.199388819 degrees
# Requested input Dec. = 0.7512925579359999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 13 1 ZTF_g 449375434915 0 2.2723 103.708 7.51698 26.1861 8.4379e-06 0.032697 -0.0497203 1.70269e-05 729 30. 0.049229 0.04892 20.1135 26.1861 1 2458203.8754398 427120149 34.7722489300608 38.1441074134057 1.01405176296645 0.991347992040553 18.6222869926988 65.503723128014 0.28620829888383 1.07534346842629 0.94215599262004 18.7440001487732 0.0509999990463257 3.69199991226196 0.321000009775162 2458203.875440 2458336.671343 0
 1 427 13 1 ZTF_g 449396824915 0 2.3206 105.191 6.98783 26.195 9.1191e-06 0.0338619 -0.0289863 1.86579e-05 724 30. 0.049408 0.047654 20.2466 26.195 1 2458203.8968287 427120149 -38.9493415246224 41.5704746067498 -1.04224528275288 0.889039400081663 -100.277716918619 67.2580565423407 -1.50098141845628 1.1288650956777 0.94215599262004 18.7440001487732 0.0509999990463257 3.69199991226196 0.321000009775162 2458203.875440 2458336.671343 0
 2 427 13 1 ZTF_g 452367514915 0 2.2751 105.941 13.2655 26.2215 1.18842e-05 0.0359516 -0.0383731 2.80857e-05 646 30. 0.046865 0.048785 19.5179 26.2215 1 2458206.8675116 427120149 52.4692849822868 62.7931866847716 0.92949578233416 1.06207727074916 35.6756908401173 111.990508145036 0.320705471074471 1.08036821305116 0.94215599262004 18.7440001487732 0.0509999990463257 3.69199991226196 0.321000009775162 2458203.875440 2458336.671343 0
 3 427 13 1 ZTF_g 452378804915 0 2.2971 107.464 13.036 26.2346 1.30469e-05 0.0368992 -0.0569872 3.20473e-05 641 30. 0.062064 0.050535 19.492 26.2346 1 2458206.8788079 427120149 -80.8607473188535 63.5845624429314 -1.41462348844521 1.08668997971067 -205.789066932127 110.825621940012 -1.86937879987815 1.07995314598899 0.94215599262004 18.7440001487732 0.0509999990463257 3.69199991226196 0.321000009775162 2458203.875440 2458336.671343 0
 4 427 13 1 ZTF_i 460393044915 33554480 2.9542 39.8845 12.4603 23.6233 5.62229e-05 0.0589405 0.161902 0.000261302 152 30. 0.071162 0.06383 16.7326 23.6233 2 2458214.893044 427120349 227.135340080887 84.5381848176808 2.98872938873004 0.953814833969539 233.976417111132 123.736976728187 1.90365295783512 1.11448323732443 0.965601505545822 17.9470001792908 0.0529999993741512 3.49300003051758 0.27700001001358 2458243.835359 2458955.894815 0
 5 427 13 1 ZTF_r 463369294915 0 1.8885 23.1992 9.81216 23.8992 0.00018677 0.0945896 0.0985772 0.000404097 304 30. 0.056437 0.053802 17.6073 23.8992 1 2458217.869294 427120249 67.4156609097618 49.4177867130261 1.51751260419056 1.0561765869071 9.51746245074859 88.8956524441376 0.107784383650953 1.08516884478942 0.905191582996416 18.2409996032715 0.0549999997019768 3.92199993133545 0.241999998688698 2458187.039132 2458279.733322 0
 6 427 13 1 ZTF_r 463380564915 0 1.9955 177.399 5.52746 26.0999 4.2019e-06 0.0237632 0.0946189 7.77713e-06 759 30. 0.049964 0.05289 20.4909 26.0999 1 2458217.8805671 427120249 37.121020933066 27.2639127856731 1.51456016222178 0.969135177723006 9.85804899316929 49.1881875258932 0.201764773607401 1.07388943364733 0.905191582996416 18.2409996032715 0.0549999997019768 3.92199993133545 0.241999998688698 2458187.039132 2458279.733322 0
 7 427 13 1 ZTF_r 464322084915 0 2.1461 170.109 5.68325 26.0512 4.5043e-06 0.0245983 0.0980013 8.3907e-06 764 30. 0.050309 0.049568 20.3705 26.0512 2 2458218.8220833 427120249 49.5919517122436 26.9619710901247 2.04604114470642 1.06658370492686 33.8619385152062 46.5349816865396 0.732567186745241 1.0881679020433 0.905191582996416 18.2409996032715 0.0549999997019768 3.92199993133545 0.241999998688698 2458187.039132 2458279.733322 0
 8 427 13 1 ZTF_r 465321354915 0 2.0506 132.905 6.80199 25.7851 5.3513e-06 0.0268347 0.0982265 1.00173e-05 761 30. 0.04852 0.051415 20.023 25.7851 2 2458219.8213542 427120249 -33.9443626770306 33.5131024886961 -1.12669878347338 0.985602685922398 -78.9836830259045 58.7352371712489 -1.35379793297789 1.10173914361285 0.905191582996416 18.2409996032715 0.0549999997019768 3.92199993133545 0.241999998688698 2458187.039132 2458279.733322 0
 9 427 13 1 ZTF_r 470343344915 0 7.7145 99.3816 7.01631 25.4676 1.25498e-05 0.0407904 0.0952954 2.35897e-05 744 30. 0.057314 0.055299 19.3323 25.4676 1 2458224.8433449 427120249 32.9517730605078 44.9100193019301 0.816188266994465 0.911314351110773 -9.29951545907632 68.1235249658086 -0.13742900467113 1.14792777958966 0.905191582996416 18.2409996032715 0.0549999997019768 3.92199993133545 0.241999998688698 2458187.039132 2458279.733322 0
 10 427 13 1 ZTF_g 475313154915 0 2.9741 103.999 4.57099 26.2182 7.3305e-06 0.0309642 -0.0832764 1.41926e-05 737 30. 0.058756 0.060592 20.3669 26.2182 1 2458229.8131597 427120149 23.4864584055594 28.6436908422729 0.912101891965771 0.954112522289949 26.0211875695329 43.93215930827 0.59629306133398 1.0785186137772 0.94215599262004 18.7440001487732 0.0509999990463257 3.69199991226196 0.321000009775162 2458203.875440 2458336.671343 0
 11 427 13 1 ZTF_r 475375464915 0 2.6857 182.134 5.7763 26.1251 5.0233e-06 0.0259738 0.0978445 9.39698e-06 757 30. 0.062251 0.063172 20.1765 26.1251 1 2458229.875463 427120249 -8.3799472994255 32.7356095230307 -0.284757818237048 0.984922936662297 12.3939113080179 53.3102923954839 0.234052083623855 1.08210620010468 0.905191582996416 18.2409996032715 0.0549999997019768 3.92199993133545 0.241999998688698 2458187.039132 2458279.733322 0
