# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:55:07
#
# Requested input R.A. = 322.157163276 degrees
# Requested input Dec. = -9.620432196889999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 390 11 3 ZTF_r 503460964315 0 2.4937 267.23 5.83321 26.2108 3.3986e-06 0.0262001 0.113347 6.32588e-06 1249 30. 0.055261 0.059395 20.3198 26.2108 1 2458257.9609606 390120243 24.9294765188928 32.2252672659512 0.860540733204149 0.967365241429256 27.2914091151554 53.9387638852959 0.509377975071554 1.05686919526249 3.41436106428739 22.764000082016 0.35699999332428 1.21099996566772 -0.584999978542328 2458257.960961 2458443.612292 0
 1 390 11 3 ZTF_g 509460694315 0 2.5193 119.845 4.64376 26.2031 4.2936e-06 0.0295512 -0.0222574 8.13959e-06 1244 30. 0.059329 0.056588 20.6288 26.2031 1 2458263.9606944 390120143 -29.8528459039705 24.3349184618737 -1.36461658396564 1.05796128173907 -15.9940487036459 38.3541413076116 -0.419818277581555 1.10640321077802 0.349694073959812 22.2019998550415 0.166999995708466 0.862999975681305 -0.0209999997168779 2458263.960694 2458375.782998 0
 2 390 11 3 ZTF_r 513398914315 0 2.3297 161.589 26.622 25.6623 3.13285e-05 0.0585923 0.103041 6.33025e-05 704 30. 0.066831 0.070456 18.1569 25.6623 1 2458267.898912 390120243 -174.685832600162 118.431292828371 -1.64076360893061 1.09215999626147 -121.552769773605 205.278086382582 -0.596125172579266 1.05117687967158 3.41436106428739 22.764000082016 0.35699999332428 1.21099996566772 -0.584999978542328 2458257.960961 2458443.612292 0
 3 390 11 3 ZTF_g 513460464315 0 2.8414 120.697 17.296 26.2126 1.4615e-05 0.0387724 -0.000510064 3.93127e-05 728 30. 0.058565 0.072509 19.0324 26.2126 1 2458267.960463 390120143 -42.1307759591402 104.32970882807 -0.449206739858768 0.972003549733843 -36.9007764737032 157.556481188206 -0.235784050558736 1.10385213078333 0.349694073959812 22.2019998550415 0.166999995708466 0.862999975681305 -0.0209999997168779 2458263.960694 2458375.782998 0
 4 390 11 3 ZTF_r 516418944315 0 2.7283 260.892 18.9235 26.2 8.3285e-06 0.0400765 0.0942916 1.56043e-05 1179 30. 0.05753 0.070414 18.9305 26.2 1 2458270.9189468 390120243 -57.789081831523 102.281163362601 -0.628499499693575 0.897064706622473 -185.093206985593 163.838538823491 -1.13733814841154 1.06410889304014 3.41436106428739 22.764000082016 0.35699999332428 1.21099996566772 -0.584999978542328 2458257.960961 2458443.612292 0
 5 390 11 3 ZTF_g 516462284315 0 2.4675 115.065 16.1999 26.1731 1.25777e-05 0.0384914 -0.0252353 3.27799e-05 814 30. 0.05849 0.066056 19.167 26.1731 1 2458270.9622801 390120143 1.01181496737863 87.2206652461424 0.0129043610540937 1.09281140084939 40.2936387693475 142.085763807441 0.285496714503536 1.08209195741515 0.349694073959812 22.2019998550415 0.166999995708466 0.862999975681305 -0.0209999997168779 2458263.960694 2458375.782998 0
 6 390 11 3 ZTF_g 524418214315 0 2.2847 118.151 5.18107 26.199 3.9961e-06 0.0286738 -0.066942 7.45109e-06 1249 30. 0.048466 0.053972 20.5577 26.199 1 2458278.9182176 390120143 -23.3889750973191 24.9042385989615 -1.04470271666875 0.998593957168163 -31.9364722482483 44.4476267049007 -0.723358447004715 1.05306699439977 0.349694073959812 22.2019998550415 0.166999995708466 0.862999975681305 -0.0209999997168779 2458263.960694 2458375.782998 0
 7 390 11 3 ZTF_i 526378574315 0 2.8311 323.878 7.45432 25.7377 1.5524e-06 0.0264037 0.179406 9.75614e-06 1257 30. 0.059236 0.066274 19.4538 25.7377 2 2458280.8785764 390120343 5.28551907267104 33.8301411859771 0.173795543157691 1.05052562262412 -20.2380835526782 56.7019216355313 -0.359324474764088 1.03939268654552 1.07847113131293 20.9480001068115 0.133000001311302 1.25800001621246 0.172000005841255 2458280.878576 2458434.721482 0
 8 390 11 3 ZTF_r 527460024315 0 1.7527 294.08 6.36622 26.3117 1.8711e-06 0.0194745 0.104199 3.47449e-06 1251 30. 0.044017 0.047509 20.6756 26.3117 1 2458281.9600231 390120243 -6.04732746879877 23.2721105170585 -0.289056351820642 0.974694250783127 -20.2774222445609 46.1410419748982 -0.442425896258332 1.04190529527662 3.41436106428739 22.764000082016 0.35699999332428 1.21099996566772 -0.584999978542328 2458257.960961 2458443.612292 0
