# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:25:19
#
# Requested input R.A. = 223.206419913 degrees
# Requested input Dec. = 18.0802685064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 7 0 ZTF_g 448376342415 0 2.4951 81.2299 5.53433 26.2678 1.31586e-05 0.0321337 -0.0520415 2.49207e-05 470 30. 0.049974 0.04925 20.5046 26.2678 1 2458202.8763426 581120124 -98.4727768301999 29.3007847996702 -3.73845134749804 0.934296000643925 -70.4287975703229 47.663271475948 -1.48758440993403 1.08075086029884 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 1 581 7 0 ZTF_g 451368912415 0 2.4803 78.2191 10.5502 26.2304 1.85314e-05 0.0344745 -0.0339807 4.28519e-05 402 30. 0.055322 0.051408 19.6837 26.2304 1 2458205.868912 581120124 -159.656062942464 51.6248340917004 -3.44018301782629 1.01660960357252 -198.325696767345 85.1857672735981 -2.34383557413359 1.06554055145576 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 2 581 7 0 ZTF_g 451402982415 0 3.0655 69.7242 11.2213 26.1161 3.82113e-05 0.0434038 -0.0446363 0.000101438 331 30. 0.069217 0.059751 19.3259 26.1161 1 2458205.9029861 581120124 -160.923355520694 64.94482699961 -2.75631797045242 0.984841557305469 -70.4084383861746 95.0318302256049 -0.745883175156931 1.08973913066825 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 3 581 7 0 ZTF_g 454387362415 1 2.1078 60.395 28.0299 25.8743 0.00013896 0.047862 0.00966173 0.00045847 183 30. 0.056699 0.052965 18.4207 25.8743 1 2458208.8873611 581120124 160.968291898117 150.303684890157 1.19131197876381 0.885110239859426 441.689582040334 254.622036374707 1.74637039715435 1.08720496894431 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 4 581 7 0 ZTF_g 454408202415 1 2.662 57.7156 28.762 25.835 0.000198295 0.0471399 -0.0310187 0.000697851 146 30. 0.05126 0.055788 18.2787 25.835 1 2458208.908206 581120124 -54.0569806187007 158.571842519309 -0.37921063869192 0.972622962330801 -151.667476679363 259.45865265986 -0.588490552524153 1.10036266498111 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 5 581 7 0 ZTF_g 457364992415 0 2.9679 82.6608 14.6865 26.2747 4.16981e-05 0.0414772 -0.00067125 0.000118908 300 30. 0.057658 0.056052 19.2445 26.2747 1 2458211.865 581120124 -67.3132764124699 88.2263698813713 -0.848705703459759 1.11323247056435 -104.743467659485 128.040658669819 -0.82355809503058 1.12446674291514 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 6 581 7 0 ZTF_g 457397702415 0 3.456 82.9105 14.7545 26.2836 5.77449e-05 0.0432776 -0.00537303 0.00017784 261 30. 0.061709 0.066187 19.1205 26.2836 1 2458211.8977083 581120124 -136.578258429183 113.569942726897 -1.33774385549875 0.934563222211577 -107.58428124799 152.38663595923 -0.710750433528987 1.16571466627814 0.146948211446127 21.2879998207092 0.0710000023245811 1.18799996376038 -0.0500000007450581 2458167.006447 2458282.789618 0
 7 581 7 0 ZTF_r 460345242415 0 2.9923 106.996 9.37933 25.78 2.38079e-05 0.0427863 0.121342 4.46249e-05 461 30. 0.061872 0.057513 19.2395 25.78 1 2458214.8452431 581120224 -25.2635491856789 51.7039815636809 -0.54353207273395 1.11182814694575 -57.7573970612011 76.0050668803134 -0.765033159500262 1.10730744512195 0.471776632011099 21.0550002098083 0.0790000036358833 1.06599998474121 0.0350000001490116 2458160.996539 2458231.809838 0
 8 581 7 0 ZTF_i 460367702415 48 2.7682 25.1712 13.7545 23.3811 0.000182056 0.0693006 0.124629 0.00151601 79 30. 0.063526 0.06966 16.436 23.3811 2 2458214.8677083 581120324 36.9865640462629 73.8561735646155 0.557072841346752 1.05998966207371 105.120357212965 113.366647157127 0.933505149183832 1.09329588889933 0.182726725521624 20.8859998321533 0.119999997317791 1.48599994182587 -0.146999999880791 2458173.974560 2458332.660266 0
