# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:50:33
#
# Requested input R.A. = 275.20552575700003 degrees
# Requested input Dec. = 38.0149298798 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 4 0 ZTF_r 444423361215 0 2.0192 356.048 6.80977 26.2027 1.0437e-06 0.0160491 0.0704831 3.22974e-06 1980 30. 0.034178 0.037872 20.3513 26.275 2 2458198.9233681 726120212 -63.8338853948202 29.6647014673678 -2.39368004064616 1.3647081926406 -115.584408549444 57.3788525319015 -2.02797496039969 1.02439362055031 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 56
 1 726 4 0 ZTF_r 444443251215 0 2.0577 354.931 6.45851 26.224 1.0769e-06 0.0163182 0.0762425 3.32656e-06 1978 30. 0.03467 0.039697 20.4547 26.275 2 2458198.9432523 726120212 26.3135462520667 29.1933101219033 1.00265342518621 1.1084837967844 -12.717246574066 57.0330074331284 -0.224482252254354 1.02350762261569 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 0
 2 726 4 0 ZTF_r 444466561215 0 1.589 354.885 6.44016 26.2179 1.5996e-06 0.0197207 0.0773087 4.96534e-06 1965 30. 0.041943 0.043801 20.5859 26.275 2 2458198.9665625 726120212 58.4970672054912 27.8843700676695 2.33360881268875 1.79789259905438 35.744117482211 56.0267484329117 0.642279931934257 1.02096460916721 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 0
 3 726 4 0 ZTF_r 444492881215 0 1.6268 354.812 6.09081 26.2202 1.566e-06 0.0196479 0.0814371 4.83778e-06 1968 30. 0.033906 0.054259 20.6179 26.275 2 2458198.9928819 726120212 -39.0968455368529 23.8987441399906 -1.81979069421341 3.06353360160888 6.24640325485842 48.0002761623204 0.13100910334142 1.02157025188606 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 56
 4 726 4 0 ZTF_r 444505701215 0 1.4655 354.831 5.97136 26.2293 1.4746e-06 0.0190636 0.0781475 4.55797e-06 1964 30. 0.048653 0.04851 20.6621 26.275 1 2458199.005706 726120212 -39.9108247445598 26.2781714521283 -1.68946952256638 1.72079685197673 -93.8150118340403 52.9288319342708 -1.78441234927815 1.01627601209661 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 0
 5 726 4 0 ZTF_r 444506621215 0 1.4213 354.809 6.05833 26.2189 2.2116e-06 0.023432 0.0775144 6.80351e-06 1971 30. 0.047582 0.063922 20.6637 26.275 2 2458199.0066204 726120212 -17.2911140398451 26.5227417618698 -0.725202611559528 2.8999339978687 22.6430706963353 54.2892687674222 0.419890958154169 1.01509222449702 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 0
 6 726 4 0 ZTF_r 444532171215 0 1.4172 354.881 7.20883 26.1932 1.4951e-06 0.0193555 0.0786101 4.59049e-06 1978 30. 0.049992 0.054278 20.5016 26.275 1 2458199.0321759 726120212 -20.5302551230252 28.2152629655748 -0.809403438639857 2.61061593705257 -15.5167227905957 57.4439487994112 -0.271938631271527 1.0155603545626 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 0
 7 726 4 0 ZTF_r 444533131215 0 1.5062 354.87 7.73955 26.1784 1.8072e-06 0.0212397 0.075119 5.5656e-06 1977 30. 0.048182 0.049535 20.4289 26.275 2 2458199.0331366 726120212 -3.69654503367893 33.1793846640295 -0.123931719405774 1.72289686938127 -76.890615246685 66.3395215054608 -1.16685312476808 1.01610262869625 2.36524354454892 18.1559995651245 0.0900000035762787 4.59200000762939 0.314999997615814 2458155.060741 2458222.999433 56
 8 726 4 0 ZTF_g 449400711215 0 2.8727 78.9926 8.03444 26.2034 3.9698e-06 0.0313303 -0.0679927 1.2269e-05 1971 30. 0.047464 0.050744 19.8653 26.2034 2 2458203.9007176 726120112 -55.4944022582659 41.9372518931294 -1.47198712303302 1.16217496469636 -154.977464327628 66.2232549414229 -2.35598879282657 1.05182874281496 2.32188454477772 19.3710000038147 0.0810000002384186 6.42999982833862 0.28999999165535 2458203.900718 2458231.990764 0
