# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:07:15
#
# Requested input R.A. = 349.77242828 degrees
# Requested input Dec. = 3.1095398456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 7 2 ZTF_r 514445202615 0 2.3353 143.722 14.2801 26.1371 1.23947e-05 0.0317582 0.100691 1.8802e-05 535 30. 0.062354 0.056234 19.2923 26.1371 1 2458268.9452083 497120226 -76.8384373441381 67.9815923793282 -1.25730890654317 0.948339123290261 30.8812674852841 121.64528345544 0.255573037568174 1.04200201967515 null null null null null 2458288.962627 2458374.816146 57
 1 497 7 2 ZTF_r 517440912615 0 2.2854 143.593 12.2807 26.0896 1.44905e-05 0.03406 0.130644 2.20315e-05 530 30. 0.077488 0.068642 19.4807 26.0896 1 2458271.9409144 497120226 -69.690929948705 64.8814445993357 -1.1948421918652 0.889924885263945 -107.459852204734 111.088662208628 -0.973849161031878 1.06466190430206 null null null null null 2458288.962627 2458374.816146 57
 2 497 7 2 ZTF_r 524476062615 0 1.9281 156.282 8.13352 26.1901 8.1722e-06 0.0256989 0.121929 1.22256e-05 535 30. 0.049584 0.046304 20.1636 26.1901 1 2458278.9760648 497120226 18.5225695607448 33.862650938876 0.60846427114695 0.977338000446252 65.3269657196241 62.7785339891333 1.04760245920542 1.0526736176529 null null null null null 2458288.962627 2458374.816146 57
 3 497 7 2 ZTF_r 527463272615 0 1.8728 160.23 5.81731 26.2305 5.8632e-06 0.0218928 0.115811 8.86497e-06 538 30. 0.052344 0.048424 20.6081 26.2305 1 2458281.9632755 497120226 0.370040214323272 23.6709113954781 0.0173895660757965 0.95114525970232 16.9401509439772 45.4942865654216 0.374865617701481 1.04523795920957 null null null null null 2458288.962627 2458374.816146 57
 4 497 7 2 ZTF_g 534422522615 0 3.1698 76.2353 4.58974 26.1488 1.41017e-05 0.0329382 -0.0394481 2.31441e-05 503 30. 0.071219 0.05926 20.316 26.1488 1 2458288.9225231 497120126 14.166433206842 29.5022011915858 0.534147129727344 0.918038407308694 54.8090075441125 42.0404892569214 1.31250017158801 1.12444388253112 null null null null null 2458288.922523 2458351.903762 57
 5 497 7 2 ZTF_r 534462622615 0 3.1039 158.814 5.6463 26.2182 9.8671e-06 0.0281238 0.121665 1.492e-05 532 30. 0.065192 0.058371 20.2117 26.2182 1 2458288.9626273 497120226 31.9314355459122 34.9165667093631 1.01728282216399 1.02254402377454 -4.2405713903296 49.6032617989529 -0.0860655474619306 1.12367139815109 null null null null null 2458288.962627 2458374.816146 57
 6 497 7 2 ZTF_g 537443272615 0 2.2035 79.3509 4.04016 26.2047 7.7348e-06 0.0250917 -0.0636934 1.15915e-05 533 30. 0.052417 0.053148 20.8487 26.2047 1 2458291.9432755 497120126 -19.5872474072164 20.4073737032255 -1.06767996339184 1.00401046471263 8.10788927549909 35.4121813110723 0.230499677626582 1.0716288149614 null null null null null 2458288.922523 2458351.903762 57
 7 497 7 2 ZTF_g 540380042615 0 2.4351 71.3105 12.4999 26.099 2.304e-05 0.0387431 -0.0561607 4.32378e-05 425 30. 0.060276 0.064152 19.3652 26.099 1 2458294.8800463 497120126 -15.8820644236784 58.8701124242508 -0.30010061764646 1.06027798686285 -60.1133589078602 99.048799382734 -0.610994037442827 1.06652839085974 null null null null null 2458288.922523 2458351.903762 57
 8 497 7 2 ZTF_r 543422852615 0 2.1832 156.802 13.0771 26.1997 1.07059e-05 0.0295314 0.128182 1.59711e-05 538 30. 0.05542 0.046515 19.591 26.1997 1 2458297.9228588 497120226 -149.420935866451 56.5097116233809 -2.94132600215954 1.05248119555923 -252.917545613126 102.075949271622 -2.49442656817108 1.0606187767118 null null null null null 2458288.962627 2458374.816146 57
