# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:08:17
#
# Requested input R.A. = 69.3247505778 degrees
# Requested input Dec. = -22.2158762567 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 254 14 3 ZTF_r 615501595515 0 2.2617 282.708 5.90864 26.1333 5.7433e-06 0.0222668 0.0915349 8.52464e-06 573 30. 0.045175 0.063012 20.3034 26.1333 1 2458370.0015972 254120255 53.2359340622568 26.7336713648859 2.2151394650344 0.944517413337532 86.1442125118388 47.3168994454281 1.83284196039572 1.04537674157804 0.288836284942706 17.7030004501343 0.0509999990463257 4.15299987792969 0.204999998211861 2458370.001597 2458439.860498 56
 1 254 14 3 ZTF_r 618501725515 0 3.0315 294.592 5.50065 26.1918 7.1871e-06 0.0250759 0.0753093 1.06849e-05 578 30. 0.047737 0.062651 20.1573 26.1918 1 2458373.0017245 254120255 11.9256646083967 29.4757186094549 0.450062668145008 0.816090275129103 -7.69544514655935 47.1931885459993 -0.164160859883983 1.04007287306156 0.288836284942706 17.7030004501343 0.0509999990463257 4.15299987792969 0.204999998211861 2458370.001597 2458439.860498 56
 2 254 14 3 ZTF_r 621500795515 0 2.889 292.161 6.61436 26.1913 6.6154e-06 0.0239886 0.073083 9.83464e-06 573 30. 0.045339 0.05905 20.0402 26.1913 1 2458376.0007986 254120255 55.7755770571652 33.3551395185097 1.86009922470239 0.83973861089225 -32.5907198865407 56.5723135025185 -0.579969568658703 1.03322349467776 0.288836284942706 17.7030004501343 0.0509999990463257 4.15299987792969 0.204999998211861 2458370.001597 2458439.860498 56
 3 254 14 3 ZTF_g 624480065515 0 3.5831 162.867 5.05159 26.2053 1.7572e-05 0.0377478 -0.0810693 2.87706e-05 523 30. 0.053487 0.066159 20.1171 26.2053 1 2458378.9800694 254120155 11.5543717623981 27.4003675909307 0.469077658712898 0.98814489037748 61.8825585336346 38.6813934174051 1.61057644572167 1.05922707852155 0.322768136690001 18.4600002288818 0.0379999987781048 3.44700002670288 0.158000007271767 2458378.980069 2458434.894456 0
 4 254 14 3 ZTF_g 629480155515 0 2.4799 157.154 4.35977 26.1439 1.73038e-05 0.0386856 -0.0511065 2.5887e-05 572 30. 0.061586 0.059228 20.6585 26.1439 1 2458383.9801505 254120155 -34.4022694717847 19.9426515356141 -1.91892938646018 0.964628833597821 -20.0945751242572 32.8975673034882 -0.614936449775532 1.05781918729535 0.322768136690001 18.4600002288818 0.0379999987781048 3.44700002670288 0.158000007271767 2458378.980069 2458434.894456 0
 5 254 14 3 ZTF_r 633478985515 0 3.1851 246.255 32.8417 25.8875 8.79645e-05 0.0710181 0.0711264 0.000143621 367 30. 0.07535 0.102534 17.8911 25.8875 1 2458387.9789815 254120255 -404.530943827236 132.775125045113 -3.3891425012664 0.698761416663898 -461.067546388392 196.441262536056 -2.36290918134167 1.06716112884017 0.288836284942706 17.7030004501343 0.0509999990463257 4.15299987792969 0.204999998211861 2458370.001597 2458439.860498 56
 6 254 14 3 ZTF_g 633501945515 0 3.6321 164.877 16.6021 26.2179 5.36662e-05 0.0444696 -0.0698624 0.000136893 249 30. 0.07699 0.122951 18.8497 26.2179 1 2458388.0019444 254120155 -252.150995885876 100.408655365564 -2.79347209668267 1.08253089712195 -152.533823452315 136.337491862638 -1.12633102920803 1.09502681853584 0.322768136690001 18.4600002288818 0.0379999987781048 3.44700002670288 0.158000007271767 2458378.980069 2458434.894456 0
 7 254 14 3 ZTF_g 633519845515 0 3.3571 167.171 16.6055 26.2031 5.47541e-05 0.0482141 -0.0548134 0.000132887 281 30. 0.075261 0.114116 18.9026 26.2031 3 2458388.0198495 254120155 2.0485270867978 100.380254145268 0.0227011689571316 0.968024782889216 -106.026581901116 140.553024456255 -0.759433512323108 1.08463705262939 0.322768136690001 18.4600002288818 0.0379999987781048 3.44700002670288 0.158000007271767 2458378.980069 2458434.894456 0
 8 254 14 3 ZTF_g 636470375515 0 2.5417 159.163 13.0402 26.16 2.14628e-05 0.0385493 -0.0469259 4.09664e-05 418 30. 0.041972 0.060261 19.453 26.16 1 2458390.9703704 254120155 29.5511094471996 57.3331374615583 0.57335404792101 1.06936010785225 -113.453494628336 97.5361123648771 -1.17102894172072 1.04047787388628 0.322768136690001 18.4600002288818 0.0379999987781048 3.44700002670288 0.158000007271767 2458378.980069 2458434.894456 0
