# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:10:32
#
# Requested input R.A. = 108.99704166666666 degrees
# Requested input Dec. = 14.903944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 13 1 ZTF_r 443170704915 1 2.6736 621.285 35.5809 27.6647 2.049e-06 0.0200461 0.0608552 6.46091e-06 1843 300. 0.034854 0.041817 19.6759 27.6647 3 2458197.670706 514120249 -127.362285956235 165.382541392245 -0.856655061301426 1.55403970462091 44.7803482183091 267.511543736735 0.168523368413436 1.04826723328912 1.48122695446654 17.8280004501343 0.0430000014603138 3.97000002861023 0.171000003814697 2458154.729560 2458223.673426 0
 1 514 13 1 ZTF_g 450151424915 0 3.1389 144.091 14.6554 26.2831 7.2236e-06 0.037703 -0.099297 2.37327e-05 1889 30. 0.045325 0.046728 19.2014 26.2831 1 2458204.6514236 514120149 50.4494533444264 77.5845186997615 0.72332952987582 0.948742586285332 30.1218296083336 119.851604050825 0.253018740165902 1.06131493604774 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 2 514 13 1 ZTF_g 450196674915 0 3.8175 141.729 15.0324 26.2522 1.01793e-05 0.0403607 -0.089286 3.50132e-05 1653 30. 0.050365 0.057908 18.9865 26.2522 1 2458204.6966782 514120149 -57.8721593163481 85.8995941903835 -0.74943397215642 1.05132169622385 7.23284362915383 120.998323031693 0.0601789931024905 1.06820295860985 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 3 514 13 1 ZTF_g 450281704915 9 5.7513 1289.79 60.3515 28.6393 7.4879e-06 0.0311961 -0.0861834 2.69673e-05 1430 300. 0.070068 0.070106 19.4615 28.6393 3 2458204.7817014 514120149 99.6736142396009 446.579366701377 0.248276922788911 1.17712455090506 -383.787297199912 513.806129416541 -0.751980376657768 1.19852144406719 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 4 514 13 1 ZTF_g 451237854915 1 3.1736 1392.81 53.8479 28.6929 1.7615e-06 0.0193982 -0.0718732 5.67108e-06 2014 300. 0.040159 0.043618 20.1592 28.6929 3 2458205.7378588 514120149 -71.3287066355016 307.085757455067 -0.258380346256724 1.02610591248271 -254.198345987329 459.939945195357 -0.556399567261189 1.08154524549001 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 5 514 13 1 ZTF_g 452237554915 1 3.0158 1415.8 52.4791 28.7142 1.4649e-06 0.01774 -0.0755588 4.69278e-06 2024 300. 0.038847 0.042815 20.2256 28.7142 3 2458206.7375579 514120149 -304.616727688435 269.032484973487 -1.25951639908633 1.26339403635326 -505.919747217661 414.492233693929 -1.22879780227515 1.0734775959392 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 6 514 13 1 ZTF_g 453213644915 1 2.8952 1422.17 52.7903 28.7283 1.744e-06 0.0193824 -0.0938239 5.55974e-06 2007 300. 0.036462 0.040818 20.2595 28.7283 3 2458207.7136458 514120149 0.36202932314828 256.933485564698 0.00156739277617402 1.51199290017232 -485.244951981857 407.687084095074 -1.19825504341476 1.06663285493206 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 7 514 13 1 ZTF_g 453218694915 0 2.9482 140.687 16.5072 26.215 7.3714e-06 0.0374645 -0.082518 2.4282e-05 1809 30. 0.044774 0.044336 19.0062 26.215 1 2458207.7186921 514120149 55.3133273320583 83.4270633924728 0.737526497733469 1.01388686974995 -2.60787806464291 130.755326347469 -0.0200790464663402 1.06346013987242 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
 8 514 13 1 ZTF_g 453232704915 0 2.843 140.695 16.8921 26.2218 8.5986e-06 0.0405727 -0.0884036 2.82824e-05 1813 30. 0.043159 0.049553 19.0209 26.2218 1 2458207.7327083 514120149 129.759642046845 79.3398716652192 1.81929424735975 1.12084551503518 95.8870879437507 126.214579357103 0.76483155503599 1.06381961048551 1.2903687290948 20.4399997711182 0.0930000022053719 1.33899998664856 0.0689999982714653 2458166.732558 2458426.004317 0
