# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:41:13
#
# Requested input R.A. = 199.22761799 degrees
# Requested input Dec. = 33.4188820524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 9 2 ZTF_g 448309233415 0 2.377 79.589 6.77754 26.3017 1.50658e-05 0.02848 -0.0367463 2.43605e-05 305 30. 0.063294 0.050607 20.3736 26.3017 1 2458202.8092361 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 1 673 9 2 ZTF_g 448314563415 0 2.6161 79.1037 6.70095 26.3039 2.53069e-05 0.0363658 -0.0303731 4.21605e-05 294 30. 0.065025 0.05371 20.2915 26.3039 1 2458202.8145602 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 2 673 9 2 ZTF_g 451302653415 0 2.3996 80.0448 12.1283 26.3258 2.65959e-05 0.0364718 -0.0430855 5.00483e-05 268 30. 0.057483 0.050933 19.6518 26.3258 1 2458205.8026505 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 3 673 9 2 ZTF_g 451320943415 0 2.3649 80.1341 11.9455 26.3294 3.27356e-05 0.0404792 -0.0271456 6.11806e-05 272 30. 0.059172 0.049963 19.6705 26.3294 1 2458205.8209491 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 4 673 9 2 ZTF_g 454297483415 1 2.2287 52.4062 30.1119 25.9814 8.22917e-05 0.0386268 -0.0273272 0.000200337 117 30. 0.059602 0.052369 18.3836 25.9814 1 2458208.7974884 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 5 673 9 2 ZTF_g 454357253415 33554433 2.7588 44.9312 32.2719 25.8215 0.000298152 0.0634681 -0.0446371 0.000745162 89 30. 0.067412 0.056531 18.1682 25.8215 1 2458208.8572569 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 6 673 9 2 ZTF_r 460235863415 0 2.609 253.245 20.1796 25.3664 3.88557e-05 0.0441003 0.133558 5.88788e-05 296 30. 0.0771 0.054105 18.9727 26.275 3 2458214.7358681 673120234 39.2559823402268 112.855256542986 0.386935751053154 0.829213909190459 58.6114053838919 178.926964439779 0.329777888738585 1.0692021352657 4.08159960709923 20.0459999084473 0.0729999989271164 2.94400000572205 0.141000002622604 2458155.943021 2458184.864444 56
 7 673 9 2 ZTF_r 460245723415 0 2.9617 252.672 31.4816 24.9022 6.90864e-05 0.050523 0.11819 0.000116318 218 30. 0.070824 0.051175 18.4065 26.275 1 2458214.7457292 673120234 255.406684091898 200.884125019364 1.41429967666354 0.801053704331381 525.651857912538 300.970877350811 1.75828358569751 1.08817101177647 4.08159960709923 20.0459999084473 0.0729999989271164 2.94400000572205 0.141000002622604 2458155.943021 2458184.864444 56
 8 673 9 2 ZTF_g 460265473415 0 3.1679 27.8533 5.46869 25.1751 0.000105116 0.0605137 -0.0173483 0.000224475 198 30. 0.072311 0.0586 19.18 25.1751 1 2458214.7654745 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
 9 673 9 2 ZTF_g 460266423415 0 7.3476 27.7504 5.42727 25.1694 6.86342e-05 0.0485158 -0.0269387 0.000149072 190 30. 0.080762 0.06124 19.1537 25.1694 3 2458214.7664236 673120134 null null null null null null null null null null null null null 2458166.925266 2458242.723657 56,57
