# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:07:55
#
# Requested input R.A. = 75.9795749095 degrees
# Requested input Dec. = 5.91991430003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 10 1 ZTF_g 450136793715 8 5.655 97.5685 12.1752 26.212 4.72121e-05 0.0475951 -0.133049 0.000186173 514 30. 0.07074 0.064156 18.8545 26.212 1 2458204.636794 457120137 -31.762375548081 92.2240801735419 -0.383109962062163 0.931118406213831 46.7626392526302 114.788473297538 0.410124701253349 1.09003906427842 1.05687187354767 19.6109997749329 0.119000002741814 6.06799983978271 0.492000013589859 2458344.984144 2458438.909676 0
 1 457 10 1 ZTF_g 450154683715 8 5.5679 94.885 12.4537 26.1814 2.89594e-05 0.0451929 -0.136862 9.99369e-05 684 30. 0.072045 0.070168 18.7521 26.1814 1 2458204.6546875 457120137 -30.5602297823527 85.492494748945 -0.397633921350627 1.17317158431838 -21.5231542106047 103.151683246301 -0.210060691310366 1.10141484813812 1.05687187354767 19.6109997749329 0.119000002741814 6.06799983978271 0.492000013589859 2458344.984144 2458438.909676 0
 2 457 10 1 ZTF_g 580482153715 0 2.4638 76.3159 10.8592 25.8506 9.9225e-06 0.0441408 0.00850986 2.77214e-05 1319 30. 0.084231 0.086029 19.2959 25.8506 1 2458334.9821528 457120137 29.9778980485592 56.5490163521617 0.589699723887234 0.900813329616549 7.36192478574023 91.1256418678532 0.0813328457371826 1.0895275306987 1.05687187354767 19.6109997749329 0.119000002741814 6.06799983978271 0.492000013589859 2458344.984144 2458438.909676 0
 3 457 10 1 ZTF_r 584481953715 0 2.1878 211.595 7.15975 26.0458 1.7002e-06 0.0225466 0.0998511 3.54713e-06 1751 30. 0.0779 0.072839 20.0956 26.0458 1 2458338.981956 457120237 -8.2755880933585 30.6241237871555 -0.300600705551081 0.993131161855498 48.7360450973396 56.1250746517882 0.874195454874656 1.0396999217275 2.15980099583027 19.0599998474121 0.108999997377396 6.23899984359741 0.467999994754791 2458338.981956 2458448.915706 0
 4 457 10 1 ZTF_r 590478073715 0 1.9802 217.101 6.15668 26.0669 1.6517e-06 0.0220165 0.0964201 3.44446e-06 1722 30. 0.075896 0.068697 20.4212 26.0669 1 2458344.9780787 457120237 -4.82327773471707 26.0497189222277 -0.205965286231734 0.968887740220851 -52.1305333866827 51.0823906078991 -1.02739192320126 1.03404796595663 2.15980099583027 19.0599998474121 0.108999997377396 6.23899984359741 0.467999994754791 2458338.981956 2458448.915706 0
 5 457 10 1 ZTF_g 590484143715 0 2.1552 83.5888 4.84164 25.9596 3.63e-06 0.032242 -0.0171848 7.88359e-06 1690 30. 0.060309 0.054397 20.556 25.9596 1 2458344.9841435 457120137 -23.3071527459465 22.6641552653284 -1.14394326762753 1.01262308945436 -12.1316415791056 38.1157791625821 -0.320427632635765 1.09442329474155 1.05687187354767 19.6109997749329 0.119000002741814 6.06799983978271 0.492000013589859 2458344.984144 2458438.909676 0
 6 457 10 1 ZTF_g 593488773715 0 1.8771 86.4487 4.54077 25.9995 2.5979e-06 0.027826 -0.0440439 5.50802e-06 1743 30. 0.052375 0.052271 20.6393 25.9995 1 2458347.9887731 457120137 -22.2777238345487 20.6743051057796 -1.19865636485379 1.01374703368061 -79.671558695819 38.3614681041502 -2.09085197182153 1.06132756933755 1.05687187354767 19.6109997749329 0.119000002741814 6.06799983978271 0.492000013589859 2458344.984144 2458438.909676 0
 7 457 10 1 ZTF_g 596465863715 0 2.0706 77.9754 4.2677 25.8844 3.4169e-06 0.0318691 -0.0105403 7.22825e-06 1723 30. 0.050646 0.052109 20.6568 25.8844 1 2458350.9658681 457120137 15.1408951749198 19.8411132204689 0.848868305445027 0.893273405318353 13.0348811064309 34.1548730838352 0.384210819593241 1.09659061266455 1.05687187354767 19.6109997749329 0.119000002741814 6.06799983978271 0.492000013589859 2458344.984144 2458438.909676 0
 8 457 10 1 ZTF_r 596485983715 0 1.8911 201.445 5.75987 26.0069 1.5211e-06 0.0212975 0.0963248 3.13364e-06 1736 30. 0.039333 0.040513 20.4557 26.0069 1 2458350.9859838 457120237 21.2844066882468 21.3081622498968 1.11114402330839 1.05731847473988 10.8973910951555 41.8490590040421 0.262151310262488 1.03459081503646 2.15980099583027 19.0599998474121 0.108999997377396 6.23899984359741 0.467999994754791 2458338.981956 2458448.915706 0
 9 457 10 1 ZTF_r 599447523715 0 2.0354 228.257 6.78257 26.1409 1.3747e-06 0.0203052 0.0983401 2.84719e-06 1729 30. 0.040641 0.046229 20.278 26.1409 1 2458353.9475231 457120237 5.59307922686982 28.978285344467 0.214700515794381 1.03962527296704 -20.1784675432825 55.4491175308511 -0.366360576827037 1.03713689426479 2.15980099583027 19.0599998474121 0.108999997377396 6.23899984359741 0.467999994754791 2458338.981956 2458448.915706 0
