# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:39:13
#
# Requested input R.A. = 207.327379532 degrees
# Requested input Dec. = -3.7695394919400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 425 6 2 ZTF_r 465345822215 0 2.8945 297.785 6.31855 26.3007 8.1318e-06 0.0303602 0.128085 1.48419e-05 628 30. 0.063316 0.052779 20.1945 26.3007 1 2458219.8458218 425120222 12.5955969774518 35.980900250105 0.389405007372981 1.01455705217395 7.57701087414417 55.1448415539204 0.138327398599296 1.08304906317965 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 10 425 6 2 ZTF_r 465359742215 0 2.7343 299.153 6.29076 26.3067 8.3618e-06 0.0307889 0.125832 1.52257e-05 631 30. 0.065745 0.053743 20.223 26.3067 1 2458219.8597454 425120222 -77.6731846304097 36.3907193085746 -2.37429825216067 1.12785533094476 -104.774991569204 56.3488359408361 -1.87192255890419 1.08004688679032 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 11 425 6 2 ZTF_g 469330782215 0 1.9081 138.754 5.18253 26.2157 5.7598e-06 0.0256784 -0.0426924 1.06545e-05 628 30. 0.054205 0.045517 20.7207 26.2157 1 2458223.830787 425120122 -25.6756430148979 21.372486814665 -1.33635262798343 0.961227227693511 -42.3309458472587 39.0229415987391 -1.09207674914041 1.0528766418607 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 12 425 6 2 ZTF_g 475291962215 0 2.5563 138.894 5.59701 26.2859 9.6537e-06 0.0329974 -0.106262 1.79408e-05 620 30. 0.057984 0.055369 20.3881 26.2859 1 2458229.7919676 425120122 28.0295344435172 31.8031562191892 0.980393589761307 1.00033731532201 67.7202062159692 53.8337815850812 1.26642237817458 1.04255202613255 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 13 425 6 2 ZTF_r 477271532215 0 2.0561 283.141 8.01036 26.2635 6.8504e-06 0.0279859 0.123861 1.25939e-05 629 30. 0.052136 0.046594 20.2378 26.2635 2 2458231.7715394 425120222 -25.0772866287508 35.6616248595115 -0.782229549479327 0.938288075809617 -149.033525596326 64.1574456828959 -2.3385793085875 1.04803167682275 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 14 425 6 2 ZTF_i 478314762215 0 1.5126 412.956 7.66191 25.7548 1.9527e-06 0.0217364 0.197938 1.07675e-05 630 30. 0.057737 0.053772 19.8567 25.7548 2 2458232.8147685 425120322 -8.5332281663788 31.46931360353 -0.301634413652913 0.977195678341802 -66.4668444990129 64.5679537214912 -1.0363423132396 1.03400869173388 1.49663269728047 19.4270001983643 0.119000002741814 4.07999992370605 0.423000007867813 2458249.795949 2459232.962755 0
 15 425 6 2 ZTF_g 489251382215 0 2.1814 141.551 5.0462 26.2805 6.7458e-06 0.0277935 -0.110324 1.22285e-05 629 30. 0.055759 0.049762 20.6654 26.2805 1 2458243.7513889 425120122 -25.5366098491987 23.6973012134131 -1.19872387038717 0.958844108857513 -74.7057135549618 43.1573450805199 -1.74266653089113 1.03815716944241 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 16 425 6 2 ZTF_r 489292962215 0 2.1219 293.979 7.4546 26.2852 5.214e-06 0.0243371 0.114321 9.47923e-06 630 30. 0.056548 0.053274 20.3019 26.2852 1 2458243.792963 425120222 84.9781105174832 35.1383038733646 2.69017837433457 1.06018198767662 43.2221748616744 63.0697276429524 0.689923364541656 1.04479382701816 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 17 425 6 2 ZTF_i 490378472215 33554432 1.5329 279.082 11.0032 25.3155 7.0034e-06 0.0409822 0.185897 3.8142e-05 633 30. 0.064321 0.059473 19.0937 25.3155 2 2458244.8784722 425120322 -51.5524216269766 42.6917992518091 -1.34325793015477 0.969684430232483 -141.716273348689 88.5278790293621 -1.61159108483787 1.03386863966349 1.49663269728047 19.4270001983643 0.119000002741814 4.07999992370605 0.423000007867813 2458249.795949 2459232.962755 0
 18 425 6 2 ZTF_r 492231572215 0 2.8786 292.509 6.62934 26.2705 7.2856e-06 0.0286951 0.128205 1.32219e-05 630 30. 0.063559 0.056608 20.1247 26.2705 1 2458246.7315741 425120222 -8.31714225133795 37.8716101537276 -0.244295327486903 1.04371475399762 -8.30494128729657 58.3973930358741 -0.143172068307131 1.07943460466197 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 19 425 6 2 ZTF_g 492295092215 0 2.344 142.661 5.0888 26.2396 7.6613e-06 0.0296965 -0.0248351 1.42175e-05 627 30. 0.058895 0.052678 20.6093 26.2396 1 2458246.7950926 425120122 -12.750815213658 27.5899932868003 -0.514092369978248 0.974007782352892 -33.6591944382853 46.2579254795662 -0.732542384858448 1.07334786895042 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 20 425 6 2 ZTF_g 495210202215 0 2.4111 135.095 4.76266 26.1929 6.9622e-06 0.0281626 -0.0329366 1.29183e-05 625 30. 0.059019 0.051451 20.5932 26.1929 1 2458249.7102083 425120122 -19.2641045456256 27.3670533397334 -0.783024929191785 0.954136443314727 -25.2879089293811 44.8327812164596 -0.567848430549998 1.08340258962499 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 21 425 6 2 ZTF_r 495252922215 8 8.4865 278.627 5.76176 26.2449 1.34946e-05 0.0375397 0.133463 2.43863e-05 579 30. 0.075477 0.076641 19.785 26.2449 1 2458249.7529282 425120222 11.3204274686928 46.4102258997719 0.271333830068847 1.03860003778176 31.9297080454974 58.4169025559809 0.550264650465716 1.19170775186773 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 22 425 6 2 ZTF_i 495295942215 0 2.9918 401.016 7.14803 25.7228 3.3755e-06 0.0284681 0.203418 1.86056e-05 633 30. 0.069149 0.063837 19.4668 25.7228 2 2458249.7959491 425120322 -29.1594068400939 41.8295557520017 -0.775443632613226 1.14931213106052 -57.4030273207866 63.969396466615 -0.90339511085789 1.08619014447395 1.49663269728047 19.4270001983643 0.119000002741814 4.07999992370605 0.423000007867813 2458249.795949 2459232.962755 0
 23 425 6 2 ZTF_r 502252892215 0 2.4272 283.671 5.80328 26.2707 4.2635e-06 0.0220433 0.115207 7.94351e-06 625 30. 0.055986 0.04926 20.4396 26.2707 1 2458256.7528935 425120222 -18.3656098226174 31.7068695552216 -0.644327679796806 0.907007074684587 9.68698076611291 53.7343255375516 0.181489635188535 1.06538916455991 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 24 425 6 2 ZTF_r 502274762215 0 2.3845 281.275 5.80237 26.2813 4.2691e-06 0.0220074 0.0991092 7.91014e-06 624 30. 0.059331 0.049758 20.3866 26.2813 2 2458256.7747685 425120222 29.3661717039804 32.5941502644733 1.0022186300299 0.894488919205776 55.6282543098787 56.4014307330189 0.992934276229924 1.04981282925829 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 25 425 6 2 ZTF_g 505191852215 33554480 2.0077 4.73938 10.6013 22.7735 0.0079096 0.0763737 -0.131395 0.0271348 24 30. 0.053471 0.063901 16.3635 22.7735 1 2458259.6918519 425120122 48.5926239496845 54.437369884919 0.992951458168199 0.869608588606289 7.09243724732089 102.684351870198 0.0695354753689265 1.0907345609755 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 26 425 6 2 ZTF_r 505251882215 33554464 1.7275 16.3047 11.3638 23.2472 0.000190797 0.0559781 0.112932 0.000415666 107 30. 0.063962 0.062224 16.8931 23.2472 1 2458259.7518866 425120222 4.43115162995598 50.4970027970457 0.0976125842780839 1.01952743223177 100.827983320574 96.2729427261025 1.05436753790891 1.05129369642551 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 27 425 6 2 ZTF_i 507255522215 0 1.8568 391.706 8.95391 25.7008 2.9135e-06 0.0264334 0.189769 1.61156e-05 626 30. 0.058993 0.054052 19.6852 25.7008 2 2458261.7555208 425120322 -7.06802457887326 35.1665085914788 -0.223575185334279 1.03255152455789 -30.1040082464513 68.0827141252374 -0.445146185245693 1.03851657757069 1.49663269728047 19.4270001983643 0.119000002741814 4.07999992370605 0.423000007867813 2458249.795949 2459232.962755 0
 28 425 6 2 ZTF_g 513163512215 0 1.6414 129.042 22.4592 26.1446 2.69935e-05 0.0446324 -0.0351764 6.76272e-05 402 30. 0.057202 0.049358 19.0851 26.1446 1 2458267.6635185 425120122 -64.3612689239113 88.7835368267907 -0.806393386250212 1.01368717584914 99.0147351526581 182.621868062209 0.545836082767258 1.03615150632471 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 29 425 6 2 ZTF_g 516237002215 0 2.8164 131.741 10.0608 26.18 1.7607e-05 0.0399348 0.00536839 4.08114e-05 489 30. 0.063077 0.061012 19.6285 26.18 1 2458270.7370023 425120122 -132.460799472175 60.490000240414 -2.43589512795311 0.969910754083637 -174.481336953591 91.1638602865223 -1.92682142073256 1.09939970227672 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 30 425 6 2 ZTF_r 516297162215 0 2.0009 265.57 11.8075 26.2288 6.4078e-06 0.0269666 0.110769 1.1776e-05 621 30. 0.057045 0.057693 19.8512 26.2288 1 2458270.7971644 425120222 64.1120562759096 45.6205551990076 1.56326981091255 1.02928026946218 74.4049352457739 84.9658079821331 0.881602359166487 1.0439039526738 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 31 425 6 2 ZTF_r 520191402215 0 1.9414 283.565 6.12297 26.2865 4.0112e-06 0.0211911 0.109255 7.4036e-06 607 30. 0.0506 0.044462 20.5317 26.2865 1 2458274.6914005 425120222 16.4362471795615 25.3040077590991 0.722550411780225 1.1571242807494 74.8342289232341 47.3769376104908 1.59018808644842 1.0436151240851 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 32 425 6 2 ZTF_g 520253052215 0 1.8633 136.555 4.49549 26.2469 4.9541e-06 0.0236659 -0.0598273 9.11124e-06 614 30. 0.050616 0.047991 20.8944 26.2469 1 2458274.7530556 425120122 -8.43118748437382 17.8717445783946 -0.524779182919512 1.0503498267841 -16.5623692451878 33.7495541498276 -0.494048534121264 1.04433527107153 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 33 425 6 2 ZTF_g 523212712215 0 1.9074 132.501 5.29283 26.1712 5.9317e-06 0.0260546 -0.048579 1.09899e-05 630 30. 0.053425 0.05023 20.6618 26.1712 1 2458277.7127199 425120122 -70.9352935613242 23.2880671269818 -3.38831460053463 1.01756745784681 -118.69614379042 42.4114598251199 -2.81753020624024 1.05906196244494 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 34 425 6 2 ZTF_r 523253872215 0 1.6734 276.576 7.03109 26.2249 5.0475e-06 0.0239724 0.10684 9.19421e-06 631 30. 0.053791 0.050731 20.4106 26.2249 1 2458277.7538773 425120222 38.2833839644568 25.70703809696 1.65658253783436 0.994062373768008 29.6009266765525 50.7946093363077 0.586682150137231 1.03273339891994 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 35 425 6 2 ZTF_g 526231622215 0 1.7724 138.031 5.27458 26.2661 6.9024e-06 0.0280565 -0.0747743 1.26747e-05 627 30. 0.058006 0.051925 20.8007 26.2661 1 2458280.7316204 425120122 5.93926785144919 19.605770790234 0.336979740701589 0.924188974006255 -8.69182795762895 38.015269707302 -0.23018034559219 1.03892816935672 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 36 425 6 2 ZTF_i 527183352215 0 1.5029 399.194 6.54528 25.7356 3.2502e-06 0.0276725 0.188862 1.81992e-05 616 30. 0.077621 0.07701 20.0931 25.7356 2 2458281.6833565 425120322 28.3297720355433 23.022628673317 1.36880937811863 0.988556336347231 26.735702933861 49.1116779209847 0.548052328300843 1.02390312191965 1.49663269728047 19.4270001983643 0.119000002741814 4.07999992370605 0.423000007867813 2458249.795949 2459232.962755 0
 37 425 6 2 ZTF_r 529188912215 0 1.7591 286.006 6.95262 26.2942 4.9252e-06 0.0236902 0.112381 9.1023e-06 628 30. 0.051789 0.04822 20.4942 26.2942 1 2458283.688912 425120222 17.7852147903304 26.7750494244833 0.738896542541678 0.951109443224554 7.11591807044328 50.6380368060225 0.141471601979826 1.04349017196012 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 38 425 6 2 ZTF_g 529231782215 0 2.1265 137.656 5.43995 26.286 6.5084e-06 0.0271874 -0.0996808 1.20224e-05 627 30. 0.055419 0.048978 20.6095 26.286 1 2458283.7317824 425120122 45.9361154590461 23.9218969838591 2.13606002233555 0.973519988831602 128.923356026833 44.5318965491292 2.9145774670539 1.03752808200538 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 39 425 6 2 ZTF_i 532173352215 0 2.2079 407.977 8.7988 25.7486 2.0723e-06 0.0222937 0.186114 1.14847e-05 625 30. 0.057944 0.05354 19.5123 25.7486 2 2458286.6733565 425120322 23.0557345171887 42.0541244366038 0.609853005319999 0.971884820150677 88.6575310455461 76.9390882419545 1.1600689150014 1.04713967668233 1.49663269728047 19.4270001983643 0.119000002741814 4.07999992370605 0.423000007867813 2458249.795949 2459232.962755 0
 40 425 6 2 ZTF_g 532235372215 0 2.718 140.84 4.69156 26.2622 8.0826e-06 0.0303186 -0.0830012 1.50598e-05 626 30. 0.062613 0.05829 20.4883 26.2622 1 2458286.7353704 425120122 -7.67349986943633 26.3195946257886 -0.324316537835253 1.19846392255287 14.0622301658244 41.7493713600709 0.339093491323802 1.06864456809611 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 41 425 6 2 ZTF_r 532278182215 0 2.6948 285.441 5.92536 26.2611 4.6507e-06 0.0230713 0.101372 8.50641e-06 633 30. 0.061788 0.056369 20.2626 26.2611 1 2458286.7781829 425120222 -12.7379725948751 36.4358318289228 -0.388889683571691 0.990619660884298 60.3826397332569 57.9943147064928 1.04819447550372 1.06991101619922 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 42 425 6 2 ZTF_g 535173402215 0 2.4587 137.739 11.6199 26.2528 1.5702e-05 0.0398105 -0.0800742 3.40451e-05 549 30. 0.057131 0.060334 19.6267 26.2528 1 2458289.6734028 425120122 18.9614430222501 50.6608057326223 0.416345709669042 1.05041362282418 37.1043489936484 87.4156078723274 0.427317842066291 1.04075116735862 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
 43 425 6 2 ZTF_r 535211932215 0 2.7911 286.921 9.12017 26.2514 1.07994e-05 0.0350724 0.127355 1.96645e-05 628 30. 0.07231 0.0607 19.7903 26.2514 1 2458289.7119329 425120222 8.05534301403191 53.2826978532976 0.168171591114815 0.88685146239496 -12.7741458550217 83.495992166398 -0.154021529999736 1.06750817778779 4.87849833522323 18.3800000190735 0.0820000022649765 6.57499980926514 0.428999990224838 2458185.931724 2458450.050185 0
 44 425 6 2 ZTF_g 539173242215 0 2.0272 144.25 17.0815 26.2727 1.45525e-05 0.0357596 -0.0548098 3.39001e-05 479 30. 0.049625 0.049978 19.3557 26.2727 1 2458293.6732407 425120122 -14.0133823044746 74.5257380809709 -0.209166189923959 1.0016987820713 35.4479857178028 138.769847802542 0.257164870511987 1.04305819990899 4.62717228928645 18.5410000801086 0.0989999994635582 7.78000020980835 0.665000021457672 2458204.840660 2458338.674387 0
