# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:53:36
#
# Requested input R.A. = 34.95195833333332 degrees
# Requested input Dec. = 28.46086111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 13 3 ZTF_r 534465975115 0 3.9288 123.544 7.90797 26.0209 1.70947e-05 0.0426621 0.091625 2.68188e-05 745 30. 0.080949 0.07332 19.3891 26.0209 1 2458288.9659722 604120251 -90.2988724891364 57.7588961855708 -1.73907472666647 1.1817300976636 -98.6494478988932 73.8496385209653 -1.34481169570092 1.17160045199464 3.5774968970764 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 1 604 13 3 ZTF_g 542483045115 0 2.8479 70.9758 20.9309 26.153 5.83802e-05 0.0510569 -0.038959 0.000140027 383 30. 0.060531 0.056416 18.7267 26.153 1 2458296.983044 604120151 63.131303364831 120.987011471608 0.580444643020649 1.12947536827725 -105.130187190224 186.095408645484 -0.56873109240019 1.11612906638277 3.20023492890531 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 2 605 16 2 ZTF_r 544452816215 0 3.1044 167.487 12.5174 25.9494 1.5348e-05 0.0391521 0.100721 2.35676e-05 691 30. 0.071001 0.062817 19.033 25.9494 1 2458298.9528125 605120262 218.371296437796 77.8324219599419 3.12097154216113 0.96634508710816 232.280663474596 111.039391775566 2.10596512974417 1.10929233370528 4.43676628760082 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 3 604 13 3 ZTF_r 546420715115 0 3.1781 111.308 12.037 25.9237 1.62297e-05 0.0417067 0.088093 2.54678e-05 747 30. 0.086453 0.070439 19.0257 25.9237 1 2458300.9207176 604120251 128.236000878231 65.5580750037621 2.175898205939 1.06755428000192 442.109966631581 101.100189304977 4.40244084361662 1.06374090878916 3.5774968970764 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 4 604 13 3 ZTF_g 546464255115 0 2.7254 67.3932 11.4697 26.1006 1.91986e-05 0.0385665 -0.062739 3.92723e-05 584 30. 0.06058 0.050351 19.3662 26.1006 1 2458300.9642593 604120151 111.384201064433 61.3719695875188 2.01886990459726 1.08357997938105 76.5877074649568 97.17258389159 0.793469999390158 1.10151106947403 3.20023492890531 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 5 605 16 2 ZTF_r 547445376215 0 2.1727 169.022 9.79313 25.9633 8.2576e-06 0.0298172 0.0919215 1.25254e-05 750 30. 0.063535 0.055561 19.6185 25.9633 1 2458301.9453704 605120262 -99.8022703197438 47.8832636202736 -2.31852337412408 0.892444657763821 -188.135392766659 84.9842272950065 -2.22867820876714 1.05477419222197 4.43676628760082 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 6 605 16 2 ZTF_g 547476166215 0 2.2048 82.7249 11.522 26.0573 1.7706e-05 0.0391235 -0.0427767 3.27652e-05 617 30. 0.056758 0.048434 19.4758 26.0573 1 2458301.976169 605120162 -15.8206134777203 53.9316979004996 -0.326312738608804 0.989328281427397 -113.556603490587 95.0235731464864 -1.20308477110547 1.06523826177058 4.03807366087554 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 7 604 13 3 ZTF_g 549454355115 0 2.5573 65.9418 9.52692 26.0644 1.6215e-05 0.0375473 -0.0689579 2.9813e-05 642 30. 0.058226 0.048066 19.5791 26.0644 1 2458303.9543519 604120151 23.0987636027556 51.5833983795682 0.498119547270945 1.0901943759377 5.21656061131261 84.6789081605388 0.0620189201921179 1.09310942641531 3.20023492890531 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 8 604 13 3 ZTF_r 549466205115 0 2.2253 126.641 8.78754 26.0569 5.1382e-06 0.0234885 0.0869706 7.80214e-06 757 30. 0.048279 0.047281 19.794 26.0569 1 2458303.9662037 604120251 12.1506064251111 43.2835382191213 0.312269810550059 1.04312167509047 99.8898663662032 79.4773522505917 1.26529920179349 1.05115653557596 3.5774968970764 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
