# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:36:03
#
# Requested input R.A. = 158.901040546 degrees
# Requested input Dec. = 54.10078249399999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 6 1 ZTF_g 448278282115 0 2.508 156.823 7.39507 26.2723 3.52317e-05 0.0383415 -0.0683957 4.50588e-05 302 30. 0.051596 0.04956 20.1514 26.2723 1 2458202.778287 787120121 -7.67541295483056 37.0154480418771 -0.23066066585275 0.940189382127437 -47.0379703380684 60.7665975444681 -0.779289538795835 1.07817202435061 null null null null null 2458166.884375 2458283.759525 57
 1 787 6 1 ZTF_g 451207362115 0 2.4412 156.572 12.9574 26.2802 4.18957e-05 0.039494 -0.0703682 5.9969e-05 245 30. 0.051691 0.050386 19.496 26.2802 1 2458205.7073611 787120121 -54.7411286752451 63.5961821187542 -0.957497181775504 0.886028068400956 -51.228869617532 109.304007195962 -0.471839050780561 1.04505107233119 null null null null null 2458166.884375 2458283.759525 57
 2 787 6 1 ZTF_g 451251662115 0 2.1841 154.773 12.7786 26.2751 4.55737e-05 0.042499 -0.0571453 6.38441e-05 266 30. 0.059489 0.050219 19.6006 26.2751 1 2458205.7516667 787120121 -20.5305541791971 59.4499161289225 -0.384152998337132 0.974259510097627 -33.7715755985154 105.93557181266 -0.320940629492622 1.04793384342446 null null null null null 2458166.884375 2458283.759525 57
 3 787 6 1 ZTF_g 451270502115 0 2.0341 156.617 12.5351 26.276 4.83133e-05 0.043995 -0.0559773 6.48844e-05 277 30. 0.051036 0.046349 19.6828 26.276 1 2458205.7705093 787120121 -20.3664659562781 56.38149324248 -0.401822177575755 0.919489262621528 -21.8320479467706 103.392037269717 -0.212580084755081 1.04804633094539 null null null null null 2458166.884375 2458283.759525 57
 4 787 6 1 ZTF_g 452264732115 0 1.8848 159.298 13.7103 26.2758 3.79374e-05 0.0391209 -0.0460544 5.28424e-05 270 30. 0.048577 0.045158 19.6547 26.2758 1 2458206.7647338 787120121 14.8480418146312 60.557277121219 0.272745531169542 0.940065172584422 -92.4888045778514 114.183978542259 -0.815453474180337 1.04587809752103 null null null null null 2458166.884375 2458283.759525 57
 5 787 6 1 ZTF_g 452286282115 0 1.8703 158.015 13.7815 26.2553 4.16171e-05 0.0406589 -0.03028 5.80487e-05 266 30. 0.052007 0.04425 19.6415 26.2553 1 2458206.7862847 787120121 60.8505135237755 54.5609595366297 1.24061506134628 1.03862112846428 184.554664653736 103.784091089206 1.79023248157383 1.04476220568716 null null null null null 2458166.884375 2458283.759525 57
 6 787 6 1 ZTF_g 454267182115 1 1.8757 59.249 28.2696 25.2262 0.000299938 0.048841 -0.0249459 0.000585574 54 30. 0.058143 0.04678 17.8111 25.2262 1 2458208.7671875 787120121 -127.549649797651 126.804851747426 -1.11891784699968 1.02643234497726 176.154893727788 234.045202502042 0.757722462055394 1.05712380336578 null null null null null 2458166.884375 2458283.759525 57
 7 787 6 1 ZTF_g 454284362115 0 2.4858 117.918 22.3342 25.924 7.71671e-05 0.0373861 -0.0436908 0.000141578 112 30. 0.062334 0.056661 18.5479 25.924 1 2458208.7843634 787120121 -68.3621920519716 116.728687261034 -0.651468137391169 1.02019014793781 -129.727562265035 190.047321842575 -0.687204026841988 1.06779480532903 null null null null null 2458166.884375 2458283.759525 57
 8 787 6 1 ZTF_g 454288062115 0 2.1404 118.794 21.2997 25.968 7.39204e-05 0.0416476 -0.0208332 0.000134405 138 30. 0.061013 0.054251 18.7717 25.968 1 2458208.7880671 787120121 221.503662774248 100.410137410556 2.45390729547246 0.946611224235232 462.826998494268 175.583208031445 2.65369433775461 1.06252753664408 null null null null null 2458166.884375 2458283.759525 57
