# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:58:58
#
# Requested input R.A. = 26.782124999999997 degrees
# Requested input Dec. = -6.878833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 348 14 1 ZTF_r 549480025315 0 2.4364 136.233 12.4415 26.048 2.095e-05 0.0317672 0.0933361 2.93865e-05 307 30. 0.07575 0.062994 19.3091 26.048 1 2458303.9800231 348120253 -47.4966165676562 60.9277171804253 -0.867166652319434 0.945302789669128 -48.144312058419 106.71834874046 -0.454172757938628 1.03962496036206 null null null null null 2458316.964734 2458354.938264 57
 1 348 14 1 ZTF_g 559465415315 0 2.2842 88.8608 4.5547 25.9011 2.72339e-05 0.0364331 -0.0477112 3.89838e-05 307 30. 0.089867 0.085977 20.3404 25.9011 1 2458313.9654167 348120153 -3.35753644149055 22.3205908111555 -0.167328473935889 1.02932400792881 38.5906282959792 39.5348535542644 0.982690838718698 1.06466989778243 null null null null null 2458313.965417 2458365.919757 57
 2 348 14 1 ZTF_r 562464735315 0 2.388 119.753 5.62185 25.8903 1.21121e-05 0.0243854 0.0934737 1.70778e-05 313 30. 0.067516 0.060668 20.0722 25.8903 1 2458316.9647338 348120253 -7.70599300682243 25.1658874372667 -0.340620797871352 1.06243069866745 -12.5879479116221 45.064290354433 -0.281214424223295 1.0341890815574 null null null null null 2458316.964734 2458354.938264 57
 3 348 14 1 ZTF_r 565463785315 0 2.638 142.13 5.32766 26.1019 1.22337e-05 0.0241437 0.0852749 1.70768e-05 309 30. 0.068266 0.052531 20.2485 26.1019 1 2458319.9637847 348120253 -28.4699615278933 26.5196641333986 -1.19419063718857 1.09260685887516 -37.6991445471853 46.1382093426917 -0.822594786304581 1.03207076443384 null null null null null 2458316.964734 2458354.938264 57
 4 348 14 1 ZTF_g 568459305315 0 2.7755 111.737 4.66876 26.1704 2.39948e-05 0.0340118 -0.0503986 3.47656e-05 302 30. 0.070449 0.060332 20.4884 26.1704 1 2458322.9593056 348120153 6.16238888152231 26.2174997158865 0.261464439170392 1.07493357122271 3.60463671525372 41.4052618207993 0.087643791908121 1.10569179000965 null null null null null 2458313.965417 2458365.919757 57
 5 348 14 1 ZTF_g 571441455315 0 2.6308 98.8681 12.9281 26.0242 3.8343e-05 0.0370674 -0.0332706 7.28713e-05 200 30. 0.069618 0.064943 19.1947 26.0242 1 2458325.9414583 348120153 -12.5501958397797 71.9417822699278 -0.1940546755961 1.00727493007409 71.7139069660227 115.465996402293 0.625265502442399 1.08783624034968 null null null null null 2458313.965417 2458365.919757 57
 6 348 14 1 ZTF_r 571480095315 0 1.9871 141.913 8.76779 26.084 1.39097e-05 0.0258603 0.100378 1.93207e-05 310 30. 0.06298 0.055896 20.0809 26.084 1 2458325.9800926 348120253 66.1933195777098 36.7125079842287 2.00564889459674 0.965815443061985 72.934133738417 65.7561491968286 1.11663091927143 1.06241430975149 null null null null null 2458316.964734 2458354.938264 57
 7 348 14 1 ZTF_r 574418025315 0 4.424 82.8137 21.9449 25.5544 0.000139339 0.04841 0.0857293 0.000219079 125 30. 0.106238 0.103589 17.7198 25.5544 1 2458328.9180208 348120253 12.6089124795874 29.1226049019103 0.481617448997147 0.657382918690916 58.7098987265947 81.5623435238259 0.724664234974087 1.04685981942156 null null null null null 2458316.964734 2458354.938264 56,57
 8 348 14 1 ZTF_r 580458475315 0 2.6237 148.316 10.5392 26.1397 2.29721e-05 0.0336606 0.0827177 3.24591e-05 313 30. 0.086813 0.064617 19.5043 26.1397 1 2458334.9584722 348120253 -55.0316664093218 43.3273676342973 -1.41287962020052 0.637499027248533 -108.851814290767 65.4399160121925 -1.67458860280898 1.03432500958265 null null null null null 2458316.964734 2458354.938264 56,57
 9 348 14 1 ZTF_g 580476825315 0 2.0255 115.451 10.1638 26.1912 2.56681e-05 0.0351245 -0.0466158 4.05356e-05 288 30. 0.062872 0.060445 19.8297 26.1912 1 2458334.9768287 348120153 17.12792173785 48.1664781588392 0.395562012956433 0.797074919310872 184.350441612528 87.8834827348655 2.11179674118382 1.07605322563508 null null null null null 2458313.965417 2458365.919757 56,57
 10 348 14 1 ZTF_g 583428345315 0 2.4776 110.633 5.1629 26.1402 2.07953e-05 0.0317655 -0.0353226 3.06392e-05 302 30. 0.06447 0.06638 20.4975 26.1402 1 2458337.9283449 348120153 11.268838597609 26.4957355465364 0.473105480768118 0.999318792451454 -5.61685563082322 42.8847057132178 -0.131857858941054 1.13323260583302 null null null null null 2458313.965417 2458365.919757 57
 11 348 14 1 ZTF_r 583482895315 0 2.6921 151.298 6.00736 26.1477 8.8298e-06 0.0208357 0.0915616 1.247e-05 314 30. 0.06376 0.057232 20.2062 26.1477 1 2458337.9828935 348120253 7.23004638819479 29.9673732035648 0.268378183087212 1.09758802275222 71.5427107132184 52.1902006518422 1.38003981756167 1.0432868570582 null null null null null 2458316.964734 2458354.938264 57
 12 348 14 1 ZTF_r 586438985315 0 2.6606 101.932 5.31386 25.7245 1.71504e-05 0.0294129 0.100288 2.4012e-05 317 30. 0.0749 0.073472 19.8476 25.7245 1 2458340.9389815 348120253 7.99295437334683 25.5417145648702 0.348106463950347 1.04849091517499 -13.1461083527122 43.2301522388543 -0.306143917229438 1.03529300705103 null null null null null 2458316.964734 2458354.938264 57
 13 348 14 1 ZTF_g 586480465315 0 2.559 83.8433 4.18659 25.83 2.50946e-05 0.0356098 -0.0219671 3.65136e-05 309 30. 0.072494 0.068949 20.436 25.83 1 2458340.980463 348120153 3.60934011605534 22.3632345879222 0.179534530404428 1.00043455346111 40.0364588041119 37.0232126635929 1.08867123509481 1.10573468364093 null null null null null 2458313.965417 2458365.919757 57
 14 348 14 1 ZTF_g 589435785315 0 1.9189 108.606 4.17078 26.119 1.49315e-05 0.0272224 -0.036261 2.12412e-05 311 30. 0.063526 0.06205 20.9402 26.119 1 2458343.935787 348120153 22.8996593667149 16.2370929691272 1.56882877341485 1.13678073279107 -18.8152368350316 29.1972319576917 -0.648758709904292 1.08739085174603 null null null null null 2458313.965417 2458365.919757 57
 15 348 14 1 ZTF_g 591419025315 0 2.6101 103.41 3.96012 26.0622 2.42156e-05 0.0343731 -0.0335951 3.41116e-05 307 30. 0.072452 0.068326 20.6711 26.0622 3 2458345.9190278 348120153 24.8133054365054 24.1786185286183 1.141584173416 0.899721525900533 93.7038772692729 38.8018467951071 2.43119815332659 1.14357509464365 null null null null null 2458313.965417 2458365.919757 57
 16 348 14 1 ZTF_r 592419205315 0 1.8676 137.634 5.30071 26.0518 1.3169e-05 0.0253018 0.0951806 1.85183e-05 312 30. 0.056045 0.057118 20.4707 26.0518 3 2458346.9192014 348120253 -24.2818160968993 21.0647449334962 -1.28227082754216 1.14633670482053 -35.8594030342506 42.0067706838345 -0.859407128640489 1.03305256271106 null null null null null 2458316.964734 2458354.938264 57
 17 348 14 1 ZTF_r 592420115315 0 1.9499 138.652 5.26876 26.0598 1.06183e-05 0.0229367 0.0961778 1.50107e-05 314 30. 0.057088 0.058153 20.5363 26.0598 1 2458346.9201157 348120253 8.39990860490382 19.5324791174248 0.478378875029178 1.41815478918087 5.34429984607615 38.5915830051398 0.139416255930903 1.03379570256308 null null null null null 2458316.964734 2458354.938264 57
 18 348 14 1 ZTF_g 592475715315 0 2.5905 104.056 4.07101 26.0632 1.52066e-05 0.0275846 -0.0365292 2.19008e-05 310 30. 0.064538 0.061803 20.7845 26.0632 3 2458346.9757176 348120153 -15.365185288365 18.9320507333171 -0.90280705300878 1.14216510524981 -38.7811945199375 31.994316167152 -1.22029137589088 1.10786512980292 null null null null null 2458313.965417 2458365.919757 57
 19 348 14 1 ZTF_r 593418955315 0 2.0242 141.359 5.18392 26.1038 1.1748e-05 0.0243795 0.0945665 1.6589e-05 316 30. 0.058063 0.055637 20.5627 26.1038 3 2458347.9189583 348120253 -3.13712256650998 20.7101545877699 -0.168501180276139 1.1228065485662 -72.6877232696817 40.4275728878063 -1.81008341685672 1.03199157460821 null null null null null 2458316.964734 2458354.938264 57
 20 348 14 1 ZTF_g 593465255315 0 1.9717 111.609 4.08337 26.1683 1.30192e-05 0.0255553 -0.0639713 1.83975e-05 313 30. 0.062996 0.063566 20.9306 26.1683 3 2458347.9652546 348120153 -3.87073254735576 17.8017741258967 -0.241871489500761 1.08739135865642 10.1956319479669 32.8457444291585 0.312500151667417 1.07191015623315 null null null null null 2458313.965417 2458365.919757 57
 21 348 14 1 ZTF_r 594417715315 0 2.2391 141.466 4.75291 26.1055 1.13274e-05 0.0234873 0.0917518 1.58228e-05 313 30. 0.065183 0.055474 20.5321 26.1055 3 2458348.9177199 348120253 -26.4916878378175 22.3524858801449 -1.31837391262901 1.07474051877827 -2.69236577796491 42.1412256250314 -0.064319415873242 1.03203661026737 null null null null null 2458316.964734 2458354.938264 57
 22 348 14 1 ZTF_g 595437185315 0 2.1958 115.135 3.91519 26.1941 1.56294e-05 0.0277966 -0.0500108 2.19951e-05 311 30. 0.06371 0.064634 20.9621 26.1941 1 2458349.9371875 348120153 3.93186771316278 19.2968591590457 0.226655922520624 1.04272129566828 8.05870653636345 33.9070708570126 0.239271107278938 1.09062872500192 null null null null null 2458313.965417 2458365.919757 57
 23 348 14 1 ZTF_r 595499655315 0 2.3733 146.753 5.33713 26.1419 1.02321e-05 0.0222957 0.092277 1.42589e-05 313 30. 0.057383 0.055136 20.3879 26.1419 1 2458349.9996528 348120253 -38.4819955577771 24.4995422358794 -1.74724745432834 1.0154232905304 -75.3494210299417 44.3260375814153 -1.71133960657934 1.03337970334118 null null null null null 2458316.964734 2458354.938264 57
 24 348 14 1 ZTF_r 596412665315 0 2.153 144.138 4.76867 26.1327 9.5731e-06 0.0217442 0.0942286 1.33941e-05 316 30. 0.057109 0.054279 20.6381 26.1327 3 2458350.912662 348120253 28.3277027483949 20.3881679022928 1.54556742644651 1.17150877684807 85.653203935458 38.8433851880234 2.21994254039938 1.03648662821359 null null null null null 2458316.964734 2458354.938264 57
 25 348 14 1 ZTF_g 596442465315 0 2.1493 115.599 3.76225 26.1932 1.50028e-05 0.0270723 -0.0433712 2.08749e-05 311 30. 0.064542 0.058916 21.023 26.1932 3 2458350.9424653 348120153 3.97849259862512 18.6952240561083 0.236724212869448 1.03225773550262 19.2869559011184 31.9786479257804 0.607181851585797 1.12440911791004 null null null null null 2458313.965417 2458365.919757 57
 26 348 14 1 ZTF_g 597455405315 0 1.9135 116.518 3.80502 26.2161 1.26405e-05 0.0252479 -0.0706426 1.80498e-05 314 30. 0.055743 0.057258 21.0522 26.2161 3 2458351.9554051 348120153 3.56514172193723 15.218549650017 0.260590353034945 1.07859563702316 -19.3101110422367 28.7053153649035 -0.677232265313487 1.06254782444517 null null null null null 2458313.965417 2458365.919757 57
 27 348 14 1 ZTF_r 597502815315 0 2.0976 150.039 5.15313 26.1745 8.6194e-06 0.0207684 0.0893597 1.21457e-05 316 30. 0.056834 0.052961 20.4889 26.1745 3 2458352.0028125 348120253 7.24448507043588 20.6667615620337 0.389932912792558 1.06951029044405 29.936506991655 39.439329757936 0.764164382955153 1.02990014053355 null null null null null 2458316.964734 2458354.938264 57
 28 348 14 1 ZTF_g 598374085315 0 1.7678 106.415 8.3933 26.1163 2.81798e-05 0.0363896 -0.04087 4.25224e-05 287 30. 0.06676 0.061816 20.1077 26.1163 3 2458352.8740856 348120153 -7.60920459632356 35.4042606556364 -0.239077404959347 1.11245560349915 3.01525488069278 66.6884662970487 0.045518557620975 1.07657946051623 null null null null null 2458313.965417 2458365.919757 57
 29 348 14 1 ZTF_g 598375005315 0 1.9235 107.249 8.40105 26.1183 2.27253e-05 0.0328344 -0.0523902 3.32839e-05 295 30. 0.061309 0.05562 20.0237 26.1183 1 2458352.875 348120153 -13.0048102916275 37.516952168662 -0.38559489257583 0.944094746552417 -26.0147537983266 71.8333793808786 -0.364593241855559 1.05824437883288 null null null null null 2458313.965417 2458365.919757 57
 30 348 14 1 ZTF_r 598501665315 0 2.4683 146.088 4.91689 26.2079 5.0569e-05 0.0489006 0.0893111 7.0466e-05 307 30. 0.060683 0.052855 20.5037 26.2079 1 2458353.0016667 348120253 26.904949145276 24.4456331469299 1.22429390249928 1.12152497822282 82.1532968935833 43.4968098135944 1.90144069023184 1.03409561951413 null null null null null 2458316.964734 2458354.938264 57
 31 348 14 1 ZTF_r 598503045315 0 2.2585 145.364 5.05504 26.1862 3.18866e-05 0.0391533 0.0907553 4.47953e-05 307 30. 0.056464 0.050864 20.5596 26.1862 3 2458353.003044 348120253 33.9510738200203 22.1879001160407 1.70212760000545 1.27818808740466 82.7649829392388 42.1900117788067 1.97493213080982 1.02996351737752 null null null null null 2458316.964734 2458354.938264 57
