# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:38:13
#
# Requested input R.A. = 98.12724925239999 degrees
# Requested input Dec. = -12.8519620877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 358 2 3 ZTF_g 450134950715 8 4.5129 130.54 13.9558 26.2249 2.44083e-05 0.0447092 -0.104124 6.67835e-05 1312 30. 0.081347 0.086565 18.8975 26.2249 1 2458204.6349537 358120107 -69.4307069124448 89.5674545498189 -0.862295572400206 0.923781920549311 -55.9798621368926 114.592087426246 -0.491804373189843 1.12367994692629 null null null null null 2458376.999375 2458457.776875 57
 1 358 2 3 ZTF_g 450181300715 8 5.3298 123.819 14.7914 26.1872 4.71468e-05 0.0468986 -0.102408 0.000131677 785 30. 0.094088 0.100679 18.6743 26.1872 1 2458204.6813079 358120107 78.9766604902646 111.161338083977 0.790314228668583 0.928635492284226 170.245102792804 138.176896525698 1.24037894658659 1.15691774013204 null null null null null 2458376.999375 2458457.776875 57
 2 358 2 3 ZTF_r 463178240715 0 2.8422 113.373 17.0137 25.0218 3.70641e-05 0.0615763 0.0536199 8.80106e-05 1329 30. 0.049165 0.061014 17.8483 25.0218 1 2458217.6782407 358120207 -35.5876943332756 81.5758208711944 -0.485280901951729 0.92540667296495 -175.589562866267 136.068393214318 -1.29914203070122 1.03900840243422 4.72869430332877 21.7769998550415 0.142000004649162 0.439999997615814 0.0489999987185001 2458368.001655 2458449.909375 0
 3 358 2 3 ZTF_r 613501650715 0 2.1809 308.4 7.30739 26.0741 1.8529e-06 0.0160903 0.0777785 4.79078e-06 2110 30. 0.057316 0.055922 20.2148 26.0741 1 2458368.0016551 358120207 -15.7225832179738 26.2984558812586 -0.665041050671785 0.920818683560774 6.62522987167331 47.7677279603089 0.139630906908177 1.04707672748085 4.72869430332877 21.7769998550415 0.142000004649162 0.439999997615814 0.0489999987185001 2458368.001655 2458449.909375 0
 4 358 2 3 ZTF_r 616501860715 0 2.3479 323.631 6.95837 26.1284 2.0019e-06 0.0167517 0.0741901 5.17669e-06 2096 30. 0.043357 0.049518 20.1913 26.1284 1 2458371.0018634 358120207 74.5078443460087 28.4826224249095 2.90989170794237 0.975761122096176 -5.96681284814572 49.3375233464275 -0.121753166120629 1.04819452286678 4.72869430332877 21.7769998550415 0.142000004649162 0.439999997615814 0.0489999987185001 2458368.001655 2458449.909375 0
 5 358 2 3 ZTF_r 619480820715 0 3.1706 309.533 7.37066 26.071 3.2804e-06 0.0213373 0.0841855 8.51657e-06 2095 30. 0.066778 0.07897 19.842 26.071 1 2458373.9808218 358120207 30.7397412772982 36.6672914835734 0.932558700013012 0.95232133123562 35.4656217643642 52.4994836007737 0.680092113647614 1.10662630777247 4.72869430332877 21.7769998550415 0.142000004649162 0.439999997615814 0.0489999987185001 2458368.001655 2458449.909375 0
 6 358 2 3 ZTF_g 619502500715 8 5.2303 125.572 5.38641 26.1101 1.18599e-05 0.0390423 0.0143125 3.06009e-05 1896 30. 0.091621 0.096324 19.7945 26.1101 1 2458374.0025 358120107 16.1582650815612 38.0224644995561 0.472725757691077 1.00932157080992 19.824111202284 45.9344077536836 0.434481006892035 1.23041946287932 null null null null null 2458376.999375 2458457.776875 57
 7 358 2 3 ZTF_g 622499370715 0 2.2365 129.226 5.50248 26.1127 2.8813e-06 0.0201771 -0.0200215 7.43164e-06 2086 30. 0.048678 0.062022 20.5205 26.1127 1 2458376.999375 358120107 -2.37938264611284 21.2603090397993 -0.124494314362374 0.990532774924843 0.786072552739379 37.2176231851334 0.0212632277099523 1.04973938940574 null null null null null 2458376.999375 2458457.776875 57
 8 358 2 3 ZTF_g 625481130715 0 2.8703 127.05 5.86971 26.1211 3.8096e-06 0.0232601 -0.0476745 9.88248e-06 2093 30. 0.062357 0.084351 20.1704 26.1211 1 2458379.9811343 358120107 30.1777393256445 28.8148073251568 1.1649996206429 0.920395554405152 15.0534053538006 45.1042738948156 0.335994565399637 1.05549186476613 null null null null null 2458376.999375 2458457.776875 57
