# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:21:24
#
# Requested input R.A. = 335.547305995 degrees
# Requested input Dec. = -4.00668610201 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 5 2 ZTF_r 502488311815 0 2.7304 184.959 11.2743 26.1849 7.0428e-06 0.027241 0.101748 1.14072e-05 705 30. 0.055923 0.052218 19.4754 26.1849 1 2458256.9883102 443120218 47.4716025504585 56.5014672443479 0.934606868094445 0.928702232478021 67.7121500820851 92.0024834789708 0.740938643512614 1.05277093632529 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 1 443 5 2 ZTF_g 509480231815 0 3.1281 100.714 9.11689 26.1512 1.53017e-05 0.0338338 -0.0139451 3.23487e-05 529 30. 0.063876 0.061068 19.6109 26.1512 1 2458263.9802315 443120118 7.32643915323374 57.0426165985749 0.142872389880754 1.09742066203929 8.56268821762768 80.0250039996346 0.107720812053521 1.15939570556913 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 2 443 5 2 ZTF_r 513399821815 0 2.4281 146.625 18.8707 25.9443 2.10152e-05 0.0444353 0.105072 3.44592e-05 633 30. 0.084217 0.08189 18.7553 25.9443 1 2458267.8998264 443120218 50.5505899777627 99.3224593173426 0.566152676982247 0.96339805147055 128.886587957713 168.623512404348 0.769493202299949 1.05168476507294 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 3 443 5 2 ZTF_g 513482261815 0 2.5435 100.658 17.9792 26.1638 2.32845e-05 0.0357425 -0.0159191 5.33478e-05 414 30. 0.057807 0.05318 19.0273 26.1638 1 2458267.9822685 443120118 99.2024489904088 96.7402233609929 1.14069649981877 0.996544284769832 -50.2737246061324 151.429271116358 -0.334230764374203 1.10581574630303 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 4 443 5 2 ZTF_r 516420321815 0 3.0995 165.601 15.8214 26.0639 1.82028e-05 0.0406241 0.104741 2.9928e-05 610 30. 0.071547 0.075886 18.8847 26.0639 1 2458270.9203241 443120218 9.11460896740699 90.3616366015231 0.112204107182341 0.989026641161353 -42.3600126043663 133.321106907356 -0.319869154372308 1.08307217471637 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 5 443 5 2 ZTF_g 516463191815 0 2.5015 93.2272 14.2292 26.0748 2.29833e-05 0.0388571 -0.0117654 5.07501e-05 480 30. 0.066738 0.05956 19.1946 26.0748 1 2458270.9631944 443120118 75.5315033391247 75.0376111914572 1.11970580543684 0.980887349616733 109.727570772326 119.284867143538 0.926073817408175 1.09786916750586 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 6 443 5 2 ZTF_r 522476841815 0 1.8467 190.303 9.38978 26.2034 5.1525e-06 0.0229827 0.106803 8.4558e-06 695 30. 0.049689 0.043934 20.0313 26.2034 1 2458276.9768403 443120218 34.194266357793 38.9523106675594 0.97650588763056 1.05909677540535 -24.45134502863 71.1837302127349 -0.345809726051696 1.058227020642 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 7 443 5 2 ZTF_r 525421891815 0 3.1932 171.272 6.24416 26.0867 8.1899e-06 0.0290469 0.108514 1.33361e-05 700 30. 0.070766 0.069845 19.8846 26.0867 1 2458279.9218981 443120218 -18.1745590598108 37.0447088388364 -0.545748434339314 0.948851142653053 -3.98668984223503 52.8275416683291 -0.0759743932983823 1.10771974951195 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 8 443 5 2 ZTF_g 525460271815 0 2.7447 101.017 4.88116 26.1786 8.4082e-06 0.0294853 -0.0526817 1.39481e-05 693 30. 0.064995 0.056136 20.3972 26.1786 1 2458279.9602778 443120118 -56.2455065133855 26.6095739366958 -2.35128196327349 0.912354334987478 -71.8451055217888 41.2837014240322 -1.75199858409438 1.09655573452623 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 9 443 5 2 ZTF_g 528436871815 0 2.0856 69.4547 4.49484 25.7376 1.08627e-05 0.033642 -0.0212581 1.81835e-05 693 30. 0.05178 0.050061 20.3919 25.7376 1 2458282.936875 443120118 44.5774298590277 18.2189817065675 2.72173430144207 1.09533996159344 49.1815038396992 31.2077103679583 1.58655484538683 1.08277344605514 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 10 443 5 2 ZTF_r 528479521815 0 2.1587 127.447 9.05548 25.7499 9.6596e-06 0.0318422 0.132804 1.57369e-05 698 30. 0.056068 0.049913 19.6357 25.7499 1 2458282.9795255 443120218 72.4127106259525 39.3665121853518 2.04617449584892 1.11334890168967 111.021801781916 67.771150826549 1.64922003893081 1.076468146318 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 11 443 5 2 ZTF_r 531401311815 0 2.4234 186.916 5.42008 26.199 4.3829e-06 0.021462 0.0966562 7.1622e-06 700 30. 0.061203 0.054903 20.3832 26.199 1 2458285.9013194 443120218 11.838442516254 23.4844827926364 0.56074882314021 1.20136691090663 -3.62197895861827 41.582555351997 -0.0876899739428755 1.0398912593226 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 12 443 5 2 ZTF_g 531441561815 0 2.2699 102.119 4.13334 26.1969 6.6291e-06 0.0262221 -0.0803581 1.08024e-05 697 30. 0.056141 0.055525 20.7882 26.1969 1 2458285.9415625 443120118 -23.4675825605661 18.0268338145201 -1.44811716175418 0.991154559776982 -15.5656759628499 32.0627317988452 -0.488745369057849 1.05958248035315 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 13 443 5 2 ZTF_g 534420551815 0 3.4381 97.8647 4.41703 26.1548 1.34066e-05 0.0361556 -0.0346099 2.42546e-05 655 30. 0.066544 0.056774 20.266 26.1548 1 2458288.9205556 443120118 31.5965652001368 28.3448653081811 1.23999598049198 1.09159836778701 48.3963939775983 38.5912810372655 1.26252213365166 1.13825790126542 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 14 443 5 2 ZTF_r 534460671815 0 3.3742 186.937 5.43716 26.2074 7.3565e-06 0.0278208 0.122275 1.20204e-05 698 30. 0.063137 0.054771 20.1319 26.2074 1 2458288.9606713 443120218 70.5641663696112 37.1358390210055 2.1137118190854 1.00636903888387 175.900496100382 50.6986257088263 3.49289933575472 1.14507583896318 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 15 443 5 2 ZTF_g 537440821815 0 2.2313 102.826 3.99606 26.1863 7.3226e-06 0.0274648 -0.0496495 1.21136e-05 697 30. 0.049629 0.049339 20.8598 26.1863 1 2458291.9408218 443120118 -4.71370934777762 16.8791655451701 -0.310646617011282 1.05474262987103 31.8788972292807 28.6189147291574 1.12141231559602 1.07788711714174 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 16 443 5 2 ZTF_r 537461411815 0 2.0937 194.257 5.29516 26.2109 4.7568e-06 0.022074 0.114977 7.77339e-06 696 30. 0.047416 0.044027 20.6433 26.2109 1 2458291.961412 443120218 39.8098982435117 22.4540756449875 1.97219878630935 1.10976849395864 63.5806438559214 38.6728465156861 1.65513710309467 1.07126694597323 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 17 443 5 2 ZTF_g 540377981815 0 2.3115 96.767 11.5272 26.1212 1.60843e-05 0.0361967 -0.0429296 3.19644e-05 581 30. 0.054373 0.057338 19.5243 26.1212 1 2458294.8779861 443120118 -33.4047475950169 58.639649647954 -0.633682376187012 0.875520857654581 -40.1598750126121 99.8352276818827 -0.404970820623007 1.07177775703974 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 18 443 5 2 ZTF_g 543442341815 0 2.4422 103.565 16.9002 26.1956 2.23865e-05 0.0372412 -0.0374242 4.97937e-05 453 30. 0.055873 0.046189 19.1568 26.1956 1 2458297.9423495 443120118 -174.330643506863 90.8174087748817 -2.13530259585235 0.937952684179846 -40.2704924447768 148.807453528287 -0.272444125392178 1.08958788028562 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 19 443 5 2 ZTF_r 546397091815 0 2.1346 177.822 16.9653 26.1489 1.12526e-05 0.0342353 0.101774 1.83411e-05 693 30. 0.053846 0.048524 19.1903 26.1489 1 2458300.8970949 443120218 -72.0664370630137 80.1273563369627 -1.00047683660158 1.07833319793277 -131.578614291209 141.053753894705 -0.939108674326433 1.06127915053714 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 20 443 5 2 ZTF_g 546439661815 0 2.249 97.6608 14.6826 26.1596 1.84915e-05 0.0368549 -0.0353056 4.05837e-05 526 30. 0.051301 0.049058 19.323 26.1596 1 2458300.9396644 443120118 -49.8576705116518 71.8004726032493 -0.772430620146086 1.01499861300084 -120.006302611371 123.114480223125 -0.981318783501778 1.07578079457395 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 21 443 5 2 ZTF_g 549438651815 0 2.1141 99.1229 11.5571 26.1606 1.32329e-05 0.0339615 -0.0551458 2.52397e-05 612 30. 0.048435 0.047294 19.6909 26.1606 1 2458303.9386574 443120118 -15.9237209038222 50.4207627972022 -0.351309542457614 0.922488213261325 19.9057031000657 94.3337228967408 0.21243483815065 1.05535854484472 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
 22 443 5 2 ZTF_r 549463191815 0 1.8569 188.067 12.1973 26.1759 6.3767e-06 0.025553 0.11139 1.04315e-05 697 30. 0.052852 0.044022 19.7743 26.1759 1 2458303.9631944 443120218 99.5658044956466 49.4424387887752 2.24008822796811 0.990899659767656 -106.134426999839 92.4564416517384 -1.15567121731327 1.05197868385915 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 23 443 5 2 ZTF_r 556417611815 0 15.3294 164.524 5.10367 26.0656 1.40189e-05 0.0337366 0.130033 2.30609e-05 544 30. 0.069015 0.068109 20.0769 26.0656 1 2458310.9176157 443120218 -33.7122517901124 34.961009714185 -1.07265138032408 1.15246416501411 11.2525372361984 48.623467283312 0.232980582316182 1.15506287313244 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 24 443 5 2 ZTF_r 559400211815 0 1.7406 171.881 5.54527 26.0887 4.3407e-06 0.0211785 0.106252 7.02384e-06 698 30. 0.053587 0.050378 20.5133 26.0887 1 2458313.9002199 443120218 5.0806559292176 19.4488398050037 0.290590148346844 1.03920022179912 -15.3518891062213 37.7711248645223 -0.409182544021559 1.03784545986601 0.160501477049785 17.6290000915527 0.0560000017285347 4.30800008773804 0.326999992132187 2458279.921898 2458423.645752 0
 25 443 5 2 ZTF_g 559441111815 0 2.1555 89.8638 4.41023 26.055 7.3873e-06 0.0278553 -0.0743609 1.21257e-05 694 30. 0.054578 0.063132 20.645 26.055 1 2458313.9411111 443120118 -45.0042195578032 17.7326383653868 -2.82315471181914 1.00612392072884 -51.7010606166268 31.9213112023683 -1.63054925609177 1.05566296670155 0.112175883275505 18.4810001373291 0.0579999983310699 4.30499982833862 0.418999999761581 2458263.980232 2458368.861655 0
