# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:07:43
#
# Requested input R.A. = 176.29283024900002 degrees
# Requested input Dec. = 30.7881032785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 1 0 ZTF_g 448331400015 0 2.609 105.915 6.70496 26.2133 3.40803e-05 0.0347855 -0.018967 4.63171e-05 232 30. 0.05252 0.055343 20.3371 26.2133 1 2458202.8314005 670120100 -256.188466322308 30.2726717900104 -9.4137708497736 1.75650742250191 -93.0242520981422 50.8448345547481 -1.84189360843184 1.09400646906114 0.205282331305305 16.2030002593994 0.0280000008642673 1.88399994373322 0.157000005245209 2458166.839294 2458258.670486 0
 1 671 4 1 ZTF_g 448331871315 0 2.2039 86.4025 6.76334 26.2507 2.94817e-05 0.0315161 -0.0171588 4.26696e-05 215 30. 0.072847 0.061306 20.4357 26.2507 1 2458202.831875 671120113 -246.909936787027 30.3189667433425 -9.05897315574359 1.5442245457319 -71.1521559305927 51.0742133856101 -1.40249580064408 1.09075842740276 0.297715705650761 16.203999710083 0.0280000008642673 1.86199998855591 0.14300000667572 2458166.878692 2458248.703600 0
 2 670 1 0 ZTF_g 451281580015 0 2.5179 106.622 12.8919 26.2444 5.36784e-05 0.0410719 -0.0362565 8.65094e-05 185 30. 0.067081 0.0556 19.4368 26.2444 1 2458205.7815856 670120100 -451.856054927294 62.3046455261271 -8.06741647801612 1.10078852973271 -509.717220910219 103.293342696562 -4.96789224090685 1.06518697396797 0.205282331305305 16.2030002593994 0.0280000008642673 1.88399994373322 0.157000005245209 2458166.839294 2458258.670486 0
 3 671 4 1 ZTF_g 451282061315 0 2.5599 86.4724 13.2238 26.2776 4.5823e-05 0.0355176 -0.0208567 8.31917e-05 160 30. 0.078336 0.060335 19.4453 26.2776 1 2458205.7820602 671120113 -452.764938679634 71.347966413399 -7.05904564900177 1.06187776476475 -311.061276346897 114.221523572303 -2.74165745777103 1.08371307288466 0.297715705650761 16.203999710083 0.0280000008642673 1.86199998855591 0.14300000667572 2458166.878692 2458248.703600 0
 4 671 4 1 ZTF_g 451303591315 0 2.2718 85.2123 13.4902 26.2605 4.87645e-05 0.0370315 -0.0485108 8.62168e-05 166 30. 0.074261 0.057541 19.4787 26.2605 1 2458205.8035995 671120113 -489.381635027708 71.8338888529656 -7.57832262812575 1.03814706273823 -393.17934031488 123.892159337777 -3.19493523972138 1.05499312198179 0.297715705650761 16.203999710083 0.0280000008642673 1.86199998855591 0.14300000667572 2458166.878692 2458248.703600 0
 5 670 1 0 ZTF_g 451309450015 0 2.2336 106.388 13.0794 26.2161 5.04248e-05 0.0398337 -0.0339027 8.03455e-05 188 30. 0.061741 0.056507 19.4909 26.2161 1 2458205.809456 670120100 -332.26651347686 66.9018204547776 -5.52463308616122 1.0630653144941 -383.273103288093 115.476964584233 -3.34139775044803 1.06645695087399 0.205282331305305 16.2030002593994 0.0280000008642673 1.88399994373322 0.157000005245209 2458166.839294 2458258.670486 0
 6 670 1 0 ZTF_g 454281420015 33556481 2.2406 33.3242 32.0753 25.0798 0.023675 0.420886 -0.169054 0.0578203 56 30. 0.073292 0.065396 17.3874 25.0798 1 2458208.7814236 670120100 2547.68698862757 141.501489473972 20.0281049650966 1.20245726226956 2714.48279853733 243.773699636987 11.2102536099361 1.07531978657043 0.205282331305305 16.2030002593994 0.0280000008642673 1.88399994373322 0.157000005245209 2458166.839294 2458258.670486 0
 7 671 4 1 ZTF_g 454295541315 1 2.4373 41.2642 36.5366 25.5016 0.00069693 0.0435839 -0.054246 0.00170579 28 30. 0.080875 0.068708 17.6239 25.5016 1 2458208.795544 671120113 -363.706005075765 197.25153751418 -2.05109074823573 1.10666378982296 -407.492343661791 315.911949279265 -1.29857964846635 1.10578032551897 0.297715705650761 16.203999710083 0.0280000008642673 1.86199998855591 0.14300000667572 2458166.878692 2458248.703600 0
 8 670 1 0 ZTF_g 454317490015 1 2.3501 61.2334 31.9922 25.7087 0.000298535 0.0488343 0.0291351 0.00070331 63 30. 0.07699 0.053559 17.9812 25.7087 1 2458208.8175 670120100 46.2116872284713 155.955538143026 0.329614132928972 0.9682785224525 134.901228869277 260.047589026567 0.522249780955926 1.08291616092234 0.205282331305305 16.2030002593994 0.0280000008642673 1.88399994373322 0.157000005245209 2458166.839294 2458258.670486 0
