# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:28:45
#
# Requested input R.A. = 249.88464040099998 degrees
# Requested input Dec. = 66.0377246826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 2 2 ZTF_r 443341060615 0 3.4795 138.248 7.06981 25.9129 4.02217e-05 0.0343185 0.0671377 6.23009e-05 181 30. 0.058045 0.065702 19.5443 25.9129 2 2458197.8410648 847120206 42.1065853018916 46.1430477476923 1.01507597254792 1.2083878660079 -28.9770055032858 70.5968382139621 -0.413222008811866 1.04265078497836 1.45201269371854 17.814999961853 0.119000002741814 9.68099975585938 0.686999976634979 2458186.912581 2458226.994896 0
 1 847 2 2 ZTF_r 444366200615 0 2.331 176.127 6.48371 26.176 1.98845e-05 0.0240895 0.0825535 3.04664e-05 181 30. 0.044254 0.05221 20.2603 26.176 2 2458198.8662037 847120206 16.0882456021422 33.7685991419099 0.529968972177959 1.30096067346145 101.878914245743 61.9846689234774 1.65468455952233 1.03107000584055 1.45201269371854 17.814999961853 0.119000002741814 9.68099975585938 0.686999976634979 2458186.912581 2458226.994896 0
 2 847 2 2 ZTF_r 444388430615 0 2.0224 181.828 6.24136 26.2046 1.52173e-05 0.0212448 0.090939 2.37828e-05 184 30. 0.039829 0.046068 20.4742 26.2046 2 2458198.8884375 847120206 7.84312220556052 32.0034273436015 0.272613458386322 1.27364594473378 154.605614780614 62.6873602463311 2.48290711045679 1.02882898942843 1.45201269371854 17.814999961853 0.119000002741814 9.68099975585938 0.686999976634979 2458186.912581 2458226.994896 0
 3 847 2 2 ZTF_r 444391360615 0 2.0291 184.348 6.11273 26.2351 1.5588e-05 0.0212897 0.0861338 2.40806e-05 183 30. 0.041049 0.048373 20.5183 26.2351 1 2458198.8913657 847120206 12.8566523012349 30.9876101504631 0.461524346930579 1.43728093729399 98.5291666172369 61.1752814164913 1.62145173551307 1.02708312233609 1.45201269371854 17.814999961853 0.119000002741814 9.68099975585938 0.686999976634979 2458186.912581 2458226.994896 0
 4 847 2 2 ZTF_r 444403900615 0 1.8302 189.408 5.89692 26.2326 1.46792e-05 0.0205916 0.0930987 2.26642e-05 183 30. 0.042647 0.04713 20.574 26.2326 2 2458198.9039005 847120206 65.2421668863263 29.556091828075 2.45547869720398 1.672649782661 197.512007250677 60.018603954099 3.31301044815064 1.02588877361413 1.45201269371854 17.814999961853 0.119000002741814 9.68099975585938 0.686999976634979 2458186.912581 2458226.994896 0
 5 847 2 2 ZTF_r 445338060615 32 3.1121 210.57 77.1277 23.6985 0.000919659 0.0715129 0.102253 0.00193684 43 30. 0.06018 0.071674 17.3651 26.275 2 2458199.8380671 847120206 347.879474035906 465.747739826234 0.830869562937187 1.06673791811746 -21.6068988551191 706.042329923606 -0.0308089496056319 1.05866639875882 1.45201269371854 17.814999961853 0.119000002741814 9.68099975585938 0.686999976634979 2458186.912581 2458226.994896 0
 6 847 2 2 ZTF_g 448305890615 8 5.2686 85.0693 7.98434 26.2386 0.000130928 0.0419245 -0.118555 0.000313432 88 30. 0.070237 0.072689 19.3311 26.2386 2 2458202.8058912 847120106 -331.633673244275 78.8517317684721 -4.67845209073289 1.30201976416775 -530.356391589985 93.2869209467875 -5.72350729322401 1.20684520321755 1.48964122668624 18.0920001983643 0.0989999994635582 8.20199966430664 0.419999986886978 2458203.892674 2458231.995891 0
 7 847 2 2 ZTF_g 448320790615 0 4.0301 86.6088 7.50843 26.242 8.13343e-05 0.0425184 -0.111767 0.00016749 130 30. 0.055753 0.062696 19.661 26.242 2 2458202.8207986 847120106 -6.79573687064462 59.8931569416442 -0.126215923901446 1.02588799078942 -128.882771872087 80.882307147254 -1.60419267615203 1.08371053145936 1.48964122668624 18.0920001983643 0.0989999994635582 8.20199966430664 0.419999986886978 2458203.892674 2458231.995891 0
 8 847 2 2 ZTF_g 448346950615 0 3.7045 87.8351 6.86017 26.2789 6.62143e-05 0.0404621 -0.143094 0.000121176 148 30. 0.052815 0.061661 19.8711 26.2789 2 2458202.846956 847120106 36.5141350121025 46.21955917292 0.878799941085817 1.23966472173409 -11.7348016780951 66.0455702427679 -0.178874013792795 1.05575506573425 1.48964122668624 18.0920001983643 0.0989999994635582 8.20199966430664 0.419999986886978 2458203.892674 2458231.995891 0
 9 847 2 2 ZTF_g 448367990615 0 3.3794 89.0239 6.11701 26.2766 4.68129e-05 0.035955 -0.121465 7.90856e-05 168 30. 0.051605 0.056314 20.1075 26.2766 2 2458202.8679977 847120106 -31.1308541905223 37.1591354140504 -0.931923445138908 1.40134435888856 -118.482083193983 57.8882809732214 -2.06052183336258 1.03856329710786 1.48964122668624 18.0920001983643 0.0989999994635582 8.20199966430664 0.419999986886978 2458203.892674 2458231.995891 0
