# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:32:35
#
# Requested input R.A. = 265.16173318200003 degrees
# Requested input Dec. = 45.934186249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 6 3 ZTF_r 444426162315 4194304 1.782 219.378 6.68039 26.3288 2.2046e-06 0.0215148 0.097667 4.3744e-06 1294 30. 0.035616 0.039323 20.5797 26.3288 2 2458198.926169 763120223 -0.194380573928314 22.6963834341099 -0.00952688672201228 0.979725122376129 27.2356102739846 42.6744416491819 0.642516752804518 1.0358234497721 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 1 763 6 3 ZTF_r 444448882315 0 1.6468 220.083 6.79396 26.3302 2.213e-06 0.0215844 0.102814 4.38715e-06 1298 30. 0.038629 0.038413 20.6157 26.3302 2 2458198.9488889 763120223 25.6778964537718 21.6998859593862 1.31630579370403 1.04208164313572 39.8589608564739 41.312296000102 0.971318884116847 1.03504810198951 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 2 763 6 3 ZTF_r 444469442315 0 1.4642 219.617 6.63043 26.3267 2.8128e-06 0.0242298 0.105475 5.56942e-06 1290 30. 0.052083 0.04649 20.6706 26.3267 2 2458198.9694444 763120223 26.9938087830994 20.036061740044 1.49867204687441 1.01837191565417 1.44943910403159 37.997544716599 0.0384025118115894 1.03430415727095 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 3 763 6 3 ZTF_r 444486682315 0 1.5434 206.446 6.90956 26.2597 2.8833e-06 0.0248477 0.10495 5.72493e-06 1319 30. 0.046922 0.043889 20.5645 26.2597 2 2458198.9866898 763120223 -48.7040683609955 21.6671803776106 -2.50044693685049 0.993228447300368 -16.2464267136189 41.5479679553045 -0.393661787499855 1.0352520166483 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 4 763 6 3 ZTF_r 444489992315 0 1.4189 221.888 6.52197 26.3377 3.2689e-06 0.0263804 0.105367 6.46849e-06 1307 30. 0.058138 0.050185 20.6874 26.3377 1 2458198.99 763120223 4.12059163945974 20.6489582852422 0.221981218606984 1.0591008811122 -46.3193498578186 39.4448761050277 -1.18218937283331 1.03387449179315 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 5 763 6 3 ZTF_r 444508982315 0 1.4952 219.903 6.56348 26.3157 2.6999e-06 0.0239381 0.108208 5.3691e-06 1304 30. 0.045404 0.055193 20.6436 26.3157 2 2458199.0089815 763120223 -27.6151057351425 21.4211709756238 -1.43403022133546 1.00776941718138 -85.988670601022 40.3422060006331 -2.14583727135575 1.03701992414821 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 6 763 6 3 ZTF_r 444512242315 0 1.6386 219.957 6.48638 26.3281 2.5997e-06 0.0234878 0.107244 5.16578e-06 1305 30. 0.038633 0.044331 20.6611 26.3281 1 2458199.0122454 763120223 39.5250070247545 22.4602149430882 1.95754993277575 0.941276014534839 98.0030809895588 42.2667256134757 2.33429810203148 1.03533796901426 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 7 763 6 3 ZTF_r 444536882315 0 1.5587 212.851 9.09973 26.2792 2.8045e-06 0.0244495 0.107087 5.55223e-06 1311 30. 0.041107 0.054498 20.2888 26.2792 2 2458199.0368866 763120223 17.1242264843574 28.8874649346962 0.659411220717849 0.944006523949056 -4.62941757176147 54.9488262640162 -0.0848170430987428 1.03749569205265 0.314575229797436 18.756999874115 0.0610000006854534 5.06799983978271 0.219999998807907 2458155.060220 2458220.001366 0
 8 763 6 3 ZTF_g 450434962315 0 3.4769 111.909 8.70259 26.3233 9.5727e-06 0.0405682 -0.0941633 2.38104e-05 1133 30. 0.070574 0.053347 19.6869 26.3233 2 2458204.9349653 763120123 23.0949593269096 53.1786323301035 0.483097554518031 0.870080078290829 40.0549817885283 75.1862053777902 0.536331820349395 1.06192301070167 0.198151031435797 19.136999797821 0.0540000014007092 4.19399976730347 0.20100000500679 2458204.951840 2458228.995775 0
