# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:30:54
#
# Requested input R.A. = 30.724791666666658 degrees
# Requested input Dec. = -4.122027777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 6 2 ZTF_g 547481352215 0 2.3789 72.8031 17.1663 26.0528 5.31833e-05 0.0445386 -0.0476332 0.000105487 221 30. 0.077657 0.077623 18.9914 26.0528 1 2458301.9813542 400120122 128.420452608677 82.8045490830203 1.72518153353996 1.12551293070534 352.102794251371 143.854599140505 2.46411466123954 1.05272104295794 0.515949348590102 16.8129999160767 0.0599999986588955 4.7519998550415 0.437000006437302 2458315.944398 2458352.935648 0
 1 400 6 2 ZTF_r 558443122215 0 2.5808 139.453 6.43788 25.8124 2.44335e-05 0.0369221 0.111118 3.31092e-05 361 30. 0.0842 0.070134 19.8024 25.8124 1 2458312.943125 400120222 99.1274309870401 30.4286441541672 3.62381527028481 2.52942629933987 -42.1224183772393 53.0294030605495 -0.799671745127882 1.03312535301898 0.334421890915367 16.1969999313354 0.0540000014007092 4.17999982833862 0.342000007629395 2458312.943125 2458366.000243 0
 2 400 6 2 ZTF_g 561444392215 0 2.315 55.2721 5.2355 25.7443 2.92807e-05 0.0397096 -0.0491896 4.31857e-05 335 30. 0.076185 0.069564 20.0435 25.7443 1 2458315.9443981 400120122 11.2900735685662 26.700612126573 0.470359971154257 1.09248294577473 -37.7257710457268 46.4078998438433 -0.818392049889479 1.05145421896048 0.515949348590102 16.8129999160767 0.0599999986588955 4.7519998550415 0.437000006437302 2458315.944398 2458352.935648 0
 3 400 6 2 ZTF_g 564443062215 0 2.6173 75.3031 4.84755 26.0993 2.21318e-05 0.0347638 -0.0751492 3.13229e-05 348 30. 0.082091 0.065513 20.3622 26.0993 1 2458318.9430671 400120122 44.3481145895288 27.1954418648509 1.81398563100579 1.10134050509766 2.60610350306265 44.8647053914788 0.0584792820370558 1.05210964446978 0.515949348590102 16.8129999160767 0.0599999986588955 4.7519998550415 0.437000006437302 2458315.944398 2458352.935648 0
 4 400 6 2 ZTF_g 567443662215 0 2.2981 78.1659 4.98564 26.1147 1.86865e-05 0.032381 -0.0347266 2.56503e-05 358 30. 0.076145 0.064931 20.4927 26.1147 1 2458321.943669 400120122 -94.3564807431535 24.9093583930982 -4.21370370693912 1.37789203258336 -35.1251245776397 43.468997066939 -0.813492297927569 1.05912618129109 0.515949348590102 16.8129999160767 0.0599999986588955 4.7519998550415 0.437000006437302 2458315.944398 2458352.935648 0
 5 400 6 2 ZTF_r 567483532215 0 2.3866 209.271 6.40995 26.2704 1.20374e-05 0.0257467 0.108832 1.62187e-05 359 30. 0.056831 0.057923 20.2951 26.2704 1 2458321.9835301 400120222 34.3436001595508 33.1029108053119 1.15407607161619 1.38592533187848 -45.4441872512317 58.7175489793686 -0.779158143727542 1.03627297698668 0.334421890915367 16.1969999313354 0.0540000014007092 4.17999982833862 0.342000007629395 2458312.943125 2458366.000243 0
 6 400 6 2 ZTF_g 570435922215 0 2.6776 69.8047 10.1044 25.9826 3.85777e-05 0.040954 0.00332859 7.02366e-05 253 30. 0.065948 0.061147 19.4386 25.9826 1 2458324.9359259 400120122 -76.4048998190423 58.8948970325812 -1.44310637390505 1.01723827406534 149.344074416356 91.9700019097169 1.63477125397519 1.09367446156925 0.515949348590102 16.8129999160767 0.0599999986588955 4.7519998550415 0.437000006437302 2458315.944398 2458352.935648 0
 7 400 6 2 ZTF_r 570484572215 0 2.1235 201.661 6.20755 26.2282 1.33165e-05 0.0269208 0.110799 1.81444e-05 357 30. 0.058758 0.057201 20.409 26.2282 1 2458324.9845718 400120222 79.1771043417147 28.6862908408713 3.07029438633616 1.10262612982008 129.515138907375 53.0271669369128 2.45887982238769 1.0389139557628 0.334421890915367 16.1969999313354 0.0540000014007092 4.17999982833862 0.342000007629395 2458312.943125 2458366.000243 0
 8 400 6 2 ZTF_r 573424302215 32 6.2317 58.7297 21.9094 24.9087 0.000220654 0.0561476 0.0610529 0.000426079 95 30. 0.080976 0.093017 17.3266 24.9087 1 2458327.9243056 400120222 -202.931346943467 118.004950583707 -1.91295040952497 1.0304681476454 -433.57266014266 186.474211156151 -2.34076762812403 1.06104377476917 0.334421890915367 16.1969999313354 0.0540000014007092 4.17999982833862 0.342000007629395 2458312.943125 2458366.000243 0
 9 400 6 2 ZTF_g 573482072215 0 2.3353 68.5989 17.1512 25.9934 5.22342e-05 0.0447803 -0.0843976 0.000105134 217 30. 0.058208 0.056742 18.9782 25.9934 1 2458327.9820718 400120122 70.5097569837999 75.6479487449421 1.03682834778726 1.06289346188523 -69.084695765617 136.860693855857 -0.50818086045677 1.04856596054612 0.515949348590102 16.8129999160767 0.0599999986588955 4.7519998550415 0.437000006437302 2458315.944398 2458352.935648 0
