# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:13:56
#
# Requested input R.A. = 112.900493811 degrees
# Requested input Dec. = 45.2508499991 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 1 1 ZTF_g 450167510115 0 3.994 147.593 11.7617 26.3124 1.44723e-05 0.0390119 -0.098164 3.25187e-05 834 30. 0.047652 0.053352 19.4124 26.3124 1 2458204.6675116 747120101 -45.5420003301517 67.4377373616099 -0.751214414301644 0.96486837418894 4.47197540577308 100.468050972088 0.0448112048941453 1.05279681346774 2.50174758553242 20.5400001525879 0.0659999996423721 2.08200001716614 0.150999993085861 2458166.675752 2458397.975775 0
 1 747 1 1 ZTF_g 450207410115 0 3.6593 146.554 12.4849 26.3016 1.46849e-05 0.0396757 -0.102176 3.22599e-05 826 30. 0.046383 0.050287 19.2999 26.3016 1 2458204.707419 747120101 60.7822597495726 65.3547352294444 1.03455738145222 1.01256762128122 89.6578522642855 97.4722111864964 0.926024986598914 1.04800560204746 2.50174758553242 20.5400001525879 0.0659999996423721 2.08200001716614 0.150999993085861 2458166.675752 2458397.975775 0
 2 747 1 1 ZTF_g 453257190115 0 2.8282 144.483 14.9259 26.2689 1.3996e-05 0.0387911 -0.0909871 3.12067e-05 842 30. 0.043147 0.04439 19.2334 26.2689 1 2458207.7571991 747120101 -137.482506913934 64.0295046524137 -2.38848270942201 1.02462046298076 -65.3400188126787 107.77148214286 -0.610366363074762 1.03900477626693 2.50174758553242 20.5400001525879 0.0659999996423721 2.08200001716614 0.150999993085861 2458166.675752 2458397.975775 0
 3 747 1 1 ZTF_g 456168270115 0 2.0944 63.02 8.80618 25.3368 1.66113e-05 0.0414468 -0.0527675 3.6199e-05 785 30. 0.039468 0.042189 19.1116 25.3368 1 2458210.6682755 747120101 -41.3035011724379 41.1480127825705 -1.11658760379031 0.986499181612431 -35.3698995370251 75.5625599077168 -0.471240226494424 1.04929589541506 2.50174758553242 20.5400001525879 0.0659999996423721 2.08200001716614 0.150999993085861 2458166.675752 2458397.975775 0
 4 747 1 1 ZTF_r 460155870115 0 1.926 31.3154 11.3254 24.41 2.15534e-05 0.0440205 0.0942371 4.15386e-05 681 30. 0.037435 0.045463 17.9488 24.41 1 2458214.6558796 747120201 -6.52912003418605 49.8419169484787 -0.145718508321826 0.937506969441269 74.7391714223006 93.8720533190351 0.801543605168842 1.04999377585623 2.85845490324288 19.8079999923706 0.101999998092651 5.23899984359741 0.372000008821487 2458155.680787 2458375.014063 0
 5 747 1 1 ZTF_r 460170280115 0 2.1842 29.6092 11.5576 24.3382 3.83468e-05 0.0540765 0.0925434 7.48885e-05 590 30. 0.045559 0.052324 17.7565 24.3382 1 2458214.6702894 747120201 8.27282533736108 54.4371756903821 0.169049181089001 1.04906418813318 79.7611645403416 97.8202471261535 0.820876688943708 1.04496654487741 2.85845490324288 19.8079999923706 0.101999998092651 5.23899984359741 0.372000008821487 2458155.680787 2458375.014063 0
 6 747 1 1 ZTF_r 463166590115 0 2.3136 74.8728 9.58655 25.3567 1.07741e-05 0.0410453 0.0767574 1.80532e-05 1096 30. 0.03561 0.043229 18.984 25.3567 1 2458217.6665972 747120201 28.0836358994327 44.5766819294089 0.700810171206504 0.985384886570003 23.5194475395476 80.4308885277256 0.294387551913637 1.04207256129427 2.85845490324288 19.8079999923706 0.101999998092651 5.23899984359741 0.372000008821487 2458155.680787 2458375.014063 0
 7 747 1 1 ZTF_r 463167520115 0 2.6537 50.5203 9.89858 24.9526 1.71139e-05 0.0427842 0.0808009 3.14124e-05 795 30. 0.042834 0.049373 18.3938 24.9526 1 2458217.6675231 747120201 66.840652540846 46.5431322545414 1.59749635225807 1.04720742146796 169.730919019492 76.4533504407421 2.23501083392 1.05170180127697 2.85845490324288 19.8079999923706 0.101999998092651 5.23899984359741 0.372000008821487 2458155.680787 2458375.014063 0
 8 747 1 1 ZTF_r 470150060115 0 1.8406 27.1496 11.2159 24.2316 2.22246e-05 0.0441744 0.0752847 4.24073e-05 666 30. 0.041147 0.045216 17.8451 24.2316 1 2458224.6500694 747120201 54.8027909866706 43.4351626397039 1.4035116625525 1.00446031180628 61.2603239816635 85.844649632142 0.718424689862041 1.05033418725766 2.85845490324288 19.8079999923706 0.101999998092651 5.23899984359741 0.372000008821487 2458155.680787 2458375.014063 0
