# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:16:06
#
# Requested input R.A. = 2.21525941969 degrees
# Requested input Dec. = 22.6341321406 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 600 2 3 ZTF_g 509484730715 0 2.7666 132.278 16.6645 26.1519 2.98082e-05 0.0367151 -0.016612 5.95974e-05 394 30. 0.058925 0.054721 19.0351 26.1519 1 2458263.9847338 600120107 4.45501589972533 100.988772419904 0.0490716844908604 0.935210635229261 16.849120096224 155.277603337609 0.109240479791564 1.1009472967245 0.893200006902176 23.0229999542236 0.34400001168251 0.669000029563904 -0.140000000596046 2458274.952986 2458352.897870 0
 1 550 14 1 ZTF_r 514447045315 0 2.9988 134.641 14.5096 26.063 1.63811e-05 0.0389847 0.0825273 2.39962e-05 656 30. 0.074018 0.062866 18.9806 26.063 1 2458268.9470486 550120253 31.1347098954226 80.8360353692924 0.428444546548214 0.962744613157591 34.1135623534492 127.549756853258 0.269254289509398 1.04369163732097 null null null null null 2458277.927026 2458352.965197 57
 2 600 2 3 ZTF_r 514447500715 0 2.4171 146.676 14.0615 26.0597 1.45007e-05 0.0363708 0.0988767 2.01945e-05 691 30. 0.082982 0.069383 19.1937 26.0597 1 2458268.9475 600120207 -120.251323838006 68.2148653593962 -1.96094603008739 0.986555086054876 -353.133584711122 117.205874749473 -3.0332264528682 1.04407728203537 4.69425159743193 23.120999956131 0.360000014305115 0.552999973297119 -0.361000001430511 2458277.926563 2458437.764595 0
 3 550 14 1 ZTF_g 514466195315 0 2.8595 85.7398 16.5894 26.1461 2.78062e-05 0.0389913 -0.0405805 5.83157e-05 419 30. 0.063452 0.052865 18.9654 26.1461 1 2458268.9661921 550120153 8.09494097504121 95.461488273798 0.0943279262121069 0.968557336004115 175.852974617416 149.805955954069 1.18177780977833 1.0778223397273 null null null null null 2458277.961921 2458334.962662 57
 4 550 14 1 ZTF_r 517442755315 0 2.5293 134.193 10.897 26.0513 8.7094e-06 0.0287278 0.091777 1.27047e-05 679 30. 0.073124 0.063447 19.4232 26.0513 1 2458271.9427546 550120253 68.0642736920925 56.5998065066553 1.33770105367382 0.917333534395977 132.232549074748 96.690662228978 1.37679419948018 1.04978793091739 null null null null null 2458277.927026 2458352.965197 57
 5 600 2 3 ZTF_r 517443200715 0 2.2315 143.891 10.7797 26.044 9.7497e-06 0.029859 0.104325 1.3573e-05 698 30. 0.070104 0.059308 19.5351 26.044 1 2458271.943206 600120207 -5.13532493301092 54.1083171094385 -0.105574419679869 1.03842029387694 -26.6252168518828 96.3200131026081 -0.278286291247752 1.0470238859595 4.69425159743193 23.120999956131 0.360000014305115 0.552999973297119 -0.361000001430511 2458277.926563 2458437.764595 0
 6 550 14 1 ZTF_g 517476125315 8 6.64 88.0956 13.106 26.1754 0.00252562 0.0945899 -0.0979509 0.00555037 24 30. 0.09196 0.074774 18.5012 26.1754 1 2458271.9761227 550120153 128.326450347503 107.145629439065 1.33228310936152 1.06951624260658 91.8009887177674 128.464364721775 0.719415643853473 1.25286609553714 null null null null null 2458277.961921 2458334.962662 57
 7 600 2 3 ZTF_g 520452980715 0 2.7224 133.05 8.48136 26.1447 1.74666e-05 0.0359573 -0.032603 2.92203e-05 587 30. 0.056409 0.057183 19.7729 26.1447 1 2458274.9529861 600120107 30.2784798587961 49.5382298734245 0.679905234067153 0.88050102455465 5.98967256979228 77.3744218242044 0.0779329036262831 1.07627788962741 0.893200006902176 23.0229999542236 0.34400001168251 0.669000029563904 -0.140000000596046 2458274.952986 2458352.897870 0
 8 600 2 3 ZTF_r 520479010715 0 1.8222 161.394 10.1423 26.1363 6.313e-06 0.0235276 0.107099 8.7301e-06 688 30. 0.049203 0.042021 19.9016 26.1363 1 2458274.9790162 600120207 -52.5937459877769 41.663851536346 -1.40420168750943 0.901866264466967 -96.5616179781563 80.7314855157074 -1.20413944336487 1.04698324377556 4.69425159743193 23.120999956131 0.360000014305115 0.552999973297119 -0.361000001430511 2458277.926563 2458437.764595 0
