# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:01:11
#
# Requested input R.A. = 113.898381355 degrees
# Requested input Dec. = -3.5596302164699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 7 0 ZTF_g 450183612415 0 3.3659 451.872 15.4073 26.2701 5.9972e-06 0.0366506 -0.13817 2.2127e-05 2146 30. 0.052117 0.053354 19.0722 26.2701 1 2458204.6836111 412120124 -14.3727120149109 78.7952189161949 -0.202905424825958 1.04390909422408 -27.8584220827702 116.088836920931 -0.241591275287147 1.0413586049797 null null null null null 2458204.683611 2458464.815451 57
 1 412 7 0 ZTF_g 450197592415 0 3.1777 446.622 16.0606 26.2572 5.8333e-06 0.0358773 -0.136063 2.16582e-05 2154 30. 0.053469 0.051235 19.0516 26.2572 1 2458204.6975926 412120124 -9.08289130018564 80.9107154350495 -0.124874245309303 0.929359384924917 -46.0543222047813 121.434118835812 -0.381807857289679 1.0386701820957 null null null null null 2458204.683611 2458464.815451 57
 2 412 7 0 ZTF_g 453217742415 0 2.4541 438.688 17.9537 26.2102 4.4261e-06 0.0316241 -0.0930168 1.64183e-05 2196 30. 0.041922 0.045694 19.1801 26.2102 1 2458207.7177431 412120124 90.4755136215677 70.1779958054493 1.43411803431241 1.1307964557853 172.599306144485 121.783567622549 1.42680803160903 1.03581011393498 null null null null null 2458204.683611 2458464.815451 57
 3 412 7 0 ZTF_g 453234562415 0 2.5345 413.13 19.0627 26.134 6.1961e-06 0.0369159 -0.0890814 2.31343e-05 2176 30. 0.044989 0.047786 18.9442 26.134 1 2458207.7345602 412120124 134.919502255245 87.8940072227485 1.70753756347858 0.985079567672166 237.542193302427 149.192122397673 1.60291340989072 1.03793457997762 null null null null null 2458204.683611 2458464.815451 57
 4 412 7 0 ZTF_g 456216922415 33554432 2.5474 121.985 18.873 24.7779 0.000375434 0.136461 -0.0861725 0.00143272 652 30. 0.058688 0.068271 17.5777 24.7779 1 2458210.7169213 412120124 -67.8333329395747 89.4334894062934 -0.84371890736465 0.93480258025674 -203.912862393571 150.392364690366 -1.36500431838113 1.04849591854242 null null null null null 2458204.683611 2458464.815451 57
 5 412 7 0 ZTF_g 456241122415 0 2.843 265.701 17.737 25.6458 1.50001e-05 0.0477064 -0.0570629 5.8825e-05 1580 30. 0.057369 0.064752 18.443 25.6458 1 2458210.7411227 412120124 -69.0378841259699 94.2021144938768 -0.815232758326138 1.00942845813931 -162.870105831224 146.805799739783 -1.11689759979068 1.06072926862365 null null null null null 2458204.683611 2458464.815451 57
 6 412 7 0 ZTF_g 461225282415 48 3.4561 58.3055 10.4561 24.0408 0.000754151 0.103691 -0.121638 0.00251331 228 30. 0.071102 0.079031 17.2375 24.0408 1 2458215.7252894 412120124 -65.2782350715855 68.6384906790604 -1.05792646103488 0.959755459361354 59.9123555811673 92.5658902458016 0.651599294112488 1.13770797831821 null null null null null 2458204.683611 2458464.815451 57
 7 412 7 0 ZTF_r 464185632415 0 2.5166 490.769 9.17108 26.1717 1.5666e-06 0.0186827 0.0696837 5.81253e-06 2200 30. 0.05331 0.051318 19.8674 26.1717 1 2458218.6856366 412120224 15.8323942238868 36.4718841213173 0.482884423978047 1.00791726569833 -60.4748882292589 62.3559254493191 -0.976365752608118 1.03979844528667 3.85717497988554 22.3930000305176 0.321999996900558 0.777999997138977 -0.119000002741814 2458160.770833 2458449.916817 0
 8 412 7 0 ZTF_r 464198902415 0 2.9215 477.383 9.47917 26.1484 5.3667e-06 0.0346897 0.076826 1.98487e-05 2180 30. 0.088201 0.10474 19.6774 26.1484 1 2458218.6989005 412120224 -40.1037293720929 49.3102337150988 -0.904695647752543 0.962945147778077 -122.035836289314 76.4167343045066 -1.60773364350377 1.06091245554364 3.85717497988554 22.3930000305176 0.321999996900558 0.777999997138977 -0.119000002741814 2458160.770833 2458449.916817 0
