# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:40:49
#
# Requested input R.A. = 353.08771051 degrees
# Requested input Dec. = -0.553010306089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 15 2 ZTF_g 516465095815 0 2.7366 79.8528 14.4428 26.0613 4.00255e-05 0.037717 -0.0168869 7.80624e-05 233 30. 0.069431 0.071828 19.0732 26.0613 1 2458270.9650926 446120158 -153.612443199436 82.7452784471348 -2.06508520845423 0.974195855595188 -10.2421347295437 128.653987236041 -0.0801461059835613 1.07825438416909 1.83181098771806 19.4849998474121 0.061999998986721 4.09000015258789 0.219999998807907 2458282.920336 2458375.811366 0
 1 446 15 2 ZTF_g 528420335815 0 2.7775 67.5791 4.69751 25.8955 2.65072e-05 0.0382446 -0.0633014 4.00033e-05 372 30. 0.083249 0.068975 20.1124 25.8955 1 2458282.9203356 446120158 -31.1713209616214 22.7508563014905 -1.52409578038064 1.03437366809073 13.9487215572566 36.4543657610186 0.385212215500927 1.05915658023257 1.83181098771806 19.4849998474121 0.061999998986721 4.09000015258789 0.219999998807907 2458282.920336 2458375.811366 0
 2 446 15 2 ZTF_r 528478555815 0 2.055 148.884 9.13809 25.6088 1.81034e-05 0.0316132 0.119202 2.60318e-05 388 30. 0.063842 0.053683 19.399 25.6088 1 2458282.9785532 446120258 -67.7148619004244 39.8844094283936 -1.88858107050603 1.07912132137786 -128.488426816703 73.0191947189901 -1.77150411288009 1.05178423177861 0.321478394316925 20.8619998931885 0.13400000333786 1.80900001525879 0.104000002145767 2458282.978553 2458435.755671 0
 3 446 15 2 ZTF_g 531442985815 0 2.6499 91.2603 4.29149 26.2541 1.93564e-05 0.0326262 -0.100257 2.77169e-05 387 30. 0.070689 0.06882 20.5817 26.2541 1 2458285.9429861 446120158 -8.14475680132104 20.0748175007195 -0.451316608899807 1.09373125476447 -59.1033060493253 33.5435572784433 -1.77385390947517 1.04369065895016 1.83181098771806 19.4849998474121 0.061999998986721 4.09000015258789 0.219999998807907 2458282.920336 2458375.811366 0
 4 446 15 2 ZTF_g 534422985815 0 3.9256 88.5247 4.85485 26.183 3.65334e-05 0.0419648 -0.0488664 6.1799e-05 323 30. 0.080755 0.075302 20.0516 26.183 1 2458288.9229861 446120158 17.7055555800332 34.8392583070568 0.565321443636352 1.035396638804 -18.9148112864881 44.4075755093295 -0.428805297527761 1.15711961086164 1.83181098771806 19.4849998474121 0.061999998986721 4.09000015258789 0.219999998807907 2458282.920336 2458375.811366 0
 5 446 15 2 ZTF_r 534462175815 0 3.085 247.716 5.81749 26.1914 1.28977e-05 0.0267746 0.097198 1.84783e-05 388 30. 0.072166 0.061128 20.0934 26.1914 1 2458288.9621759 446120258 2.08153618085687 34.7453596373343 0.066641068829803 1.05082252314771 38.7301284316083 50.317051929527 0.774905853577024 1.09731668139704 0.321478394316925 20.8619998931885 0.13400000333786 1.80900001525879 0.104000002145767 2458282.978553 2458435.755671 0
 6 446 15 2 ZTF_g 537443725815 0 2.5788 94.5835 4.21656 26.2673 1.39114e-05 0.0277066 -0.0832655 1.97858e-05 386 30. 0.06164 0.063226 20.6689 26.2673 1 2458291.9437269 446120158 -62.5406992776621 20.1895277375521 -3.44581037006132 1.12401359419001 -119.039441958004 33.9911142853384 -3.52566198455597 1.05567800938169 1.83181098771806 19.4849998474121 0.061999998986721 4.09000015258789 0.219999998807907 2458282.920336 2458375.811366 0
 7 446 15 2 ZTF_g 541446655815 0 2.322 94.1778 10.6643 26.2537 1.99712e-05 0.0312958 -0.0502424 3.42441e-05 328 30. 0.068715 0.064026 19.7226 26.2537 1 2458295.9466551 446120158 21.7699005938763 48.1608008030836 0.502825793270799 1.08379951051381 112.064090484388 83.9953108252474 1.34315651044042 1.06156552993827 1.83181098771806 19.4849998474121 0.061999998986721 4.09000015258789 0.219999998807907 2458282.920336 2458375.811366 0
 8 446 15 2 ZTF_r 544441755815 0 2.7236 240.855 12.3634 26.1509 1.7994e-05 0.0314224 0.112188 2.55411e-05 387 30. 0.067961 0.060565 19.374 26.1509 1 2458298.9417593 446120258 13.5499405479176 74.3090203118389 0.202838623727164 0.936286166427594 -12.3357504412024 112.823821520165 -0.110072786605092 1.09505863482089 0.321478394316925 20.8619998931885 0.13400000333786 1.80900001525879 0.104000002145767 2458282.978553 2458435.755671 0
