# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:16:06
#
# Requested input R.A. = 2.2583782812599997 degrees
# Requested input Dec. = 15.910410609000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 2 2 ZTF_r 514447040615 0 2.6825 131.409 14.5348 26.0555 2.35678e-05 0.0412072 0.0984474 3.25196e-05 537 30. 0.072992 0.061817 19.0829 26.0555 1 2458268.9470486 550120206 -69.1951000254955 73.1123726228816 -1.05278397289058 1.0351657406836 -333.098517295228 121.471308113314 -2.76066801438561 1.04430893085689 0.715471702834094 18.2470001220703 0.118000000715256 7.4210000038147 0.574999988079071 2458271.942755 2458447.819815 0
 1 550 2 2 ZTF_g 514466190615 0 2.6375 90.5663 16.5879 26.0945 3.90911e-05 0.0392789 -0.0377872 8.11883e-05 331 30. 0.065317 0.05725 19.0007 26.0945 1 2458268.9661921 550120106 -6.74546750724688 84.700987995269 -0.088588710381427 1.08226717116891 91.1666680578557 138.650873716587 0.661955300765705 1.0560830092703 0.284285926447717 18.6619998931885 0.116999998688698 7.98699998855591 0.705999970436096 2458277.961921 2458337.880625 0
 2 550 2 2 ZTF_r 517442750615 0 2.2466 130.497 11.2617 26.0306 1.2895e-05 0.0307234 0.107238 1.80189e-05 540 30. 0.090241 0.066466 19.5127 26.0306 1 2458271.9427546 550120206 -68.708835057668 54.2312196205741 -1.40934725787143 1.06715772573753 -216.539776453035 96.1379838840861 -2.26755518993288 1.04752825373532 0.715471702834094 18.2470001220703 0.118000000715256 7.4210000038147 0.574999988079071 2458271.942755 2458447.819815 0
 3 550 2 2 ZTF_r 520479460615 0 1.8217 144.121 10.9121 26.1287 9.9663e-06 0.0268706 0.107327 1.4064e-05 535 30. 0.052337 0.04703 19.8311 26.1287 1 2458274.9794676 550120206 61.3466199940555 44.8542272378071 1.52139526975932 1.05804988128774 34.6013048652302 86.1149659473069 0.404509788293887 1.04600322818783 0.715471702834094 18.2470001220703 0.118000000715256 7.4210000038147 0.574999988079071 2458271.942755 2458447.819815 0
 4 550 2 2 ZTF_r 523427020615 0 2.3349 129.441 10.0249 26.0016 1.10411e-05 0.0286302 0.103233 1.52421e-05 553 30. 0.056944 0.053038 19.5449 26.0016 1 2458277.9270255 550120206 8.40677095982173 40.6947136222288 0.229797881084404 1.16757799525263 44.115559052309 72.9226721264233 0.609038020489902 1.04011979243707 0.715471702834094 18.2470001220703 0.118000000715256 7.4210000038147 0.574999988079071 2458271.942755 2458447.819815 0
 5 550 2 2 ZTF_g 523461920615 0 2.2967 88.5392 8.66284 26.0714 1.84917e-05 0.0345166 -0.0540712 2.92739e-05 481 30. 0.060428 0.051152 19.8328 26.0714 1 2458277.9619213 550120106 38.7977007408522 37.5195758367187 1.15027814921616 1.01573345041489 0.296791957425336 66.5728497427497 0.00448817903227936 1.04569344230421 0.284285926447717 18.6619998931885 0.116999998688698 7.98699998855591 0.705999970436096 2458277.961921 2458337.880625 0
 6 550 2 2 ZTF_g 526447410615 0 2.281 96.5539 4.88045 26.1849 1.3186e-05 0.0314677 -0.0791198 1.84397e-05 550 30. 0.060932 0.054556 20.578 26.1849 1 2458280.947419 550120106 -31.5896830290531 22.4550315002299 -1.56489931582514 1.05610734492281 -9.47757130404967 40.207509828499 -0.237304009444293 1.04390488061197 0.284285926447717 18.6619998931885 0.116999998688698 7.98699998855591 0.705999970436096 2458277.961921 2458337.880625 0
 7 550 2 2 ZTF_r 526478570615 0 1.7322 148.194 9.52645 26.1529 8.5303e-06 0.0249861 0.108613 1.17121e-05 552 30. 0.053574 0.050813 20.0757 26.1529 1 2458280.9785764 550120206 -8.97539423304778 36.4886561781984 -0.273621654974105 1.10158395852506 -89.3451658660119 71.9434357020918 -1.25024486001813 1.03960781711191 0.715471702834094 18.2470001220703 0.118000000715256 7.4210000038147 0.574999988079071 2458271.942755 2458447.819815 0
 8 550 2 2 ZTF_g 529444720615 0 2.9834 96.7085 4.58219 26.1693 1.49533e-05 0.0329615 -0.0480944 2.16697e-05 536 30. 0.075763 0.061712 20.3534 26.1693 1 2458283.9447222 550120106 43.7738939532085 28.5940054847978 1.70292290284163 1.01659779818666 28.6073160843221 43.1696812044763 0.667134600036914 1.06886400248022 0.284285926447717 18.6619998931885 0.116999998688698 7.98699998855591 0.705999970436096 2458277.961921 2458337.880625 0
