# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:38:12
#
# Requested input R.A. = 118.29950769700001 degrees
# Requested input Dec. = 23.6517264886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 4 0 ZTF_g 452167521215 0 1.697 184.165 14.4348 26.2916 7.621e-06 0.0345007 -0.0451901 1.59936e-05 1082 30. 0.039073 0.038015 19.7039 26.2916 1 2458206.6675231 616120112 -377.794886972723 58.6800404662213 -7.16177169560638 0.965929060888066 -441.964876423175 118.435316560453 -3.75683156186931 1.03243180371034 0.0563179316539738 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 1 616 4 0 ZTF_g 452252481215 0 1.9685 180.577 15.0317 26.2848 8.6549e-06 0.0352012 -0.0416657 1.91813e-05 1029 30. 0.038304 0.036265 19.527 26.2848 1 2458206.7524884 616120112 -378.91510690255 63.5221727778216 -6.63546521468171 1.06538060076468 -238.370825133504 119.780120301438 -2.00347324540581 1.03742435320911 0.0563179316539738 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 2 616 4 0 ZTF_g 456195641215 0 1.9984 135.358 11.2397 25.9529 1.16672e-05 0.0404307 -0.0234016 2.63456e-05 1002 30. 0.037762 0.040707 19.5886 25.9529 1 2458210.6956481 616120112 -370.627718140164 52.8844643459704 -7.79586997490108 1.00799481053229 -212.168601517023 96.2767999062497 -2.21857778263645 1.05515435556822 0.0563179316539738 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 3 616 4 0 ZTF_g 456254221215 0 2.2148 151.239 13.6465 26.0544 1.17279e-05 0.0383999 -0.0129598 2.80953e-05 916 30. 0.03781 0.043538 19.3908 26.0544 1 2458210.7542245 616120112 -304.518939709874 67.3609330097312 -5.02876123854246 0.926595439879881 -223.887727638207 116.119692351388 -1.94106287918111 1.06170015908111 0.0563179316539738 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 4 616 4 0 ZTF_r 460175961215 0 1.9235 176.474 44.3942 24.7091 1.66614e-05 0.0467016 0.107035 3.28115e-05 904 30. 0.04533 0.045013 18.336 26.275 1 2458214.6759606 616120212 233.739277782218 200.152218694982 1.29905066707831 1.02209452653907 399.98698155361 371.493965232855 1.08395008956656 1.0429101048601 1.13397269183515 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 5 616 4 0 ZTF_r 463182521215 0 1.6163 173.614 49.7608 24.6136 1.3914e-05 0.0430942 0.0943599 2.718e-05 932 30. 0.046932 0.046098 18.3596 26.275 1 2458217.6825231 616120212 134.457368002561 196.923792253744 0.759523500930197 1.07885927472874 586.961548912642 404.434304044165 1.46108963262132 1.04224024037944 1.13397269183515 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 56
 6 616 4 0 ZTF_r 463194151215 0 1.9322 173.815 15.9173 25.6757 6.5583e-06 0.0349879 0.0785724 1.17276e-05 1256 30. 0.033336 0.038844 19.4654 26.275 1 2458217.6941551 616120212 42.0547060263112 71.3941792378457 0.655249347820126 0.94932147835966 344.35573009292 137.945017725339 2.51313886839923 1.03295437476538 1.13397269183515 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 7 616 4 0 ZTF_r 469162651215 0 1.8447 173.436 7.13746 26.1683 3.2422e-06 0.0246105 0.0942651 5.83031e-06 1252 30. 0.04007 0.049637 20.4233 26.275 1 2458223.6626505 616120212 49.3679285765212 29.0717762084555 1.88898339091661 0.925875899213239 2.50977846370527 57.0908889111784 0.0442571838387241 1.02431808428164 1.13397269183515 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 8 616 4 0 ZTF_r 469183141215 0 1.6557 173.444 7.2752 26.1561 2.6588e-06 0.0222958 0.0944962 4.76483e-06 1251 30. 0.045256 0.041811 20.425 26.275 1 2458223.6831481 616120212 9.11998106738207 30.1248017384541 0.336763132434069 0.971615029282037 -2.98751736280154 59.508914042002 -0.0505409737775373 1.026099320712 1.13397269183515 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
