# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:42:30
#
# Requested input R.A. = 183.23596233 degrees
# Requested input Dec. = 8.837188340139999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 4 1 ZTF_g 448311561315 0 2.2899 90.4495 7.15422 26.2331 1.79035e-05 0.0319668 -0.0255614 2.96168e-05 327 30. 0.059384 0.057677 20.2934 26.2331 1 2458202.8115625 525120113 16.8150054359441 33.3125391480988 0.561492650940323 0.933240735420577 68.3470642817161 53.9724958531246 1.27486017839977 1.09726283422434 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 1 525 4 1 ZTF_g 451307451315 0 2.6979 88.4997 12.8009 26.2503 4.26676e-05 0.04348 -0.0421878 9.17083e-05 241 30. 0.065717 0.064386 19.4062 26.2503 1 2458205.8074537 525120113 -85.843513674743 77.7761272674553 -1.22776704525217 0.898465647297062 -109.317651375674 121.779670362153 -0.90371333507463 1.07757135072801 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 2 525 4 1 ZTF_g 451317161315 0 2.342 88.5177 12.7452 26.2459 4.03429e-05 0.0442005 -0.0306889 8.28228e-05 265 30. 0.057138 0.059549 19.5107 26.2459 1 2458205.8171644 525120113 86.8510360323297 64.6001804982155 1.49553324999626 1.12785479048871 157.059487062321 106.482071559912 1.48491938058441 1.07419460486107 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 3 525 4 1 ZTF_g 456301001315 0 2.3525 83.5496 17.9527 26.1434 5.10042e-05 0.0405416 -0.031058 0.000112461 191 30. 0.058068 0.060423 19.0763 26.1434 1 2458210.8010069 525120113 27.9109180762411 90.7650308103931 0.342066357986615 1.098777540218 -93.4717108781926 145.101253241717 -0.648521264472367 1.09949908158109 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 4 525 4 1 ZTF_g 456323031315 1 2.5764 44.9629 29.5167 25.4623 0.000301367 0.0481928 -0.0818513 0.000860473 64 30. 0.096436 0.073339 17.7602 25.4623 1 2458210.8230324 525120113 -308.611287780052 162.926314250042 -2.1070525882529 0.98987574613063 -487.597990622302 250.128116419578 -1.96252223928164 1.1176344538883 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 5 525 4 1 ZTF_r 460238251315 0 3.1796 231.456 17.2561 25.4482 4.39508e-05 0.0465457 0.108383 6.62546e-05 308 30. 0.078098 0.073543 18.9987 26.275 1 2458214.7382523 525120213 31.0572858647302 111.86171961293 0.308842322214815 0.987577641688446 -44.6019441727635 160.213203809209 -0.280266168863387 1.11218082823689 1.0188574312299 17.2900003433228 0.0839999988675117 6.1100001335144 0.64300000667572 2458155.939062 2458186.875729 0
 6 525 4 1 ZTF_g 460280331315 33554432 2.9981 47.8084 5.29102 25.5162 3.60726e-05 0.0406902 -0.0220516 7.3641e-05 257 30. 0.071923 0.06711 19.7465 25.5162 1 2458214.7803356 525120113 -29.8077533393568 29.5115069119268 -1.12355065928294 1.04459822386139 -77.3481647816129 44.3375732926136 -1.7562781031728 1.15575722928978 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 7 525 4 1 ZTF_g 460281251315 33554432 2.9754 44.9841 5.36179 25.4736 5.44193e-05 0.0502297 -0.0370294 0.000104488 264 30. 0.068655 0.066233 19.6449 25.4736 3 2458214.78125 525120113 15.206268121422 35.9125026652995 0.471011785123458 0.946865535815272 41.7157628080241 54.0603503451382 0.776848847677243 1.15288548032487 0.740494534849735 18.2839996337891 0.0759999975562096 6.24200010299683 0.46000000834465 2458166.907303 2458249.690706 0
 8 525 4 1 ZTF_r 460327561315 0 4.8168 232.7 25.5928 25.2375 7.36332e-05 0.0509783 0.0974143 0.000119593 211 30. 0.083966 0.075837 18.4943 26.275 3 2458214.8275694 525120213 304.779412535015 181.258705004803 1.87043041464183 0.986672878651634 626.458681835207 245.06575997589 2.57350483055102 1.15595894679137 1.0188574312299 17.2900003433228 0.0839999988675117 6.1100001335144 0.64300000667572 2458155.939062 2458186.875729 0
