# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:22:21
#
# Requested input R.A. = 184.53691666666666 degrees
# Requested input Dec. = -4.4229722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 422 7 3 ZTF_g 450300432715 0 3.0291 163.231 10.7213 26.222 2.3917e-05 0.0383592 -0.0498067 5.00273e-05 342 30. 0.079245 0.057841 19.4812 26.222 1 2458204.8004398 422120127 null null null null null null null null 0.884449783816831 19.6270000457764 0.068000003695488 2.60999989509583 0.33500000834465 2458204.800440 2458502.955162 56
 1 422 7 3 ZTF_g 450317462715 0 3.5833 163.469 10.6327 26.2224 3.78499e-05 0.0432453 -0.043481 8.34168e-05 281 30. 0.086076 0.068568 19.3359 26.2224 1 2458204.8174653 422120127 null null null null null null null null 0.884449783816831 19.6270000457764 0.068000003695488 2.60999989509583 0.33500000834465 2458204.800440 2458502.955162 56
 2 422 7 3 ZTF_g 456301922715 0 2.6035 129.136 22.5744 25.9767 6.7928e-05 0.0422893 -0.0100622 0.000174468 174 30. 0.070285 0.058959 18.5692 25.9767 1 2458210.8019213 422120127 null null null null null null null null 0.884449783816831 19.6270000457764 0.068000003695488 2.60999989509583 0.33500000834465 2458204.800440 2458502.955162 56
 3 422 7 3 ZTF_g 456323952715 17 2.7388 68.2314 38.1594 25.1773 0.0027117 0.0708017 -0.0981158 0.00908416 32 30. 0.081911 0.077413 17.1492 25.1773 1 2458210.8239583 422120127 null null null null null null null null 0.884449783816831 19.6270000457764 0.068000003695488 2.60999989509583 0.33500000834465 2458204.800440 2458502.955162 56
 4 422 7 3 ZTF_g 460279402715 33554432 3.5204 53.5558 6.15778 25.01 7.70814e-05 0.0494447 -0.000775573 0.000191657 198 30. 0.087897 0.067719 18.7618 25.01 1 2458214.7794097 422120127 null null null null null null null null 0.884449783816831 19.6270000457764 0.068000003695488 2.60999989509583 0.33500000834465 2458204.800440 2458502.955162 56
 5 422 7 3 ZTF_r 460327072715 0 3.5926 165.787 11.0484 25.0498 7.2346e-05 0.0489572 0.141061 0.000122918 209 30. 0.096687 0.071661 18.1407 25.0498 1 2458214.8270718 422120227 -21.0656620670113 73.3116264835618 -0.319637009858479 1.02975705805602 -29.3531284157228 97.1012070432503 -0.304330134755893 1.14893012877688 0.866093602902442 19.1620000839233 0.0820000022649765 4.59299993515015 0.377999991178513 2458165.892940 2458450.018148 0
 6 422 7 3 ZTF_r 463280742715 0 1.7082 473.514 6.53771 26.1697 7.7208e-06 0.0243511 0.117308 1.26867e-05 447 30. 0.05629 0.053572 20.4812 26.1697 1 2458217.7807407 422120227 -8.11189898926811 26.3050823849274 -0.343034396037119 0.980106808104122 -28.7011767247892 51.4830736575362 -0.561242341386908 1.04161099195877 0.866093602902442 19.1620000839233 0.0820000022649765 4.59299993515015 0.377999991178513 2458165.892940 2458450.018148 0
 7 422 7 3 ZTF_r 463304832715 0 1.6858 449.002 6.76473 26.1122 1.04616e-05 0.028331 0.116664 1.7056e-05 447 30. 0.060081 0.057406 20.4135 26.1122 1 2458217.804838 422120227 -39.45559607839 28.5135980453698 -1.53925788474561 0.921055005064992 -30.5837753211812 56.8269304928758 -0.541816327937404 1.03892016350199 0.866093602902442 19.1620000839233 0.0820000022649765 4.59299993515015 0.377999991178513 2458165.892940 2458450.018148 0
 8 422 7 3 ZTF_r 470265642715 0 2.8314 442.013 6.48402 26.1061 1.13546e-05 0.0296818 0.131239 1.86517e-05 450 30. 0.066798 0.052724 20.0028 26.1061 1 2458224.7656481 422120227 -36.65000752632 36.5334347777956 -1.11593362519842 0.989473936546226 -8.49747534626224 57.3700446873235 -0.149114513998471 1.07300213629447 0.866093602902442 19.1620000839233 0.0820000022649765 4.59299993515015 0.377999991178513 2458165.892940 2458450.018148 0
