# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:52:44
#
# Requested input R.A. = 308.2169788 degrees
# Requested input Dec. = -12.8500833093 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 3 3 ZTF_r 493474941115 0 2.3243 253.446 8.09798 26.1384 1.3203e-06 0.0185815 0.086185 4.01985e-06 2102 30. 0.048618 0.043963 20.0722 26.1384 1 2458247.9749421 388120211 36.2783971792628 33.8741547448411 1.19133643770382 1.03680643638192 14.077320947452 57.321253115488 0.247240451729434 1.06257478801476 4.77339276108069 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1 388 3 3 ZTF_g 500438151115 0 1.9031 141.666 5.01874 26.142 1.2825e-06 0.0185647 -0.0403744 3.87188e-06 2100 30. 0.044533 0.045972 20.657 26.142 1 2458254.9381597 388120111 -24.3114792630869 20.2059557642945 -1.33840265067862 0.992423404301221 21.6234427335675 38.299558658668 0.568389783769847 1.04332548898336 1.17917866139983 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 2 388 3 3 ZTF_r 500481481115 0 1.8123 255.307 7.1597 26.1386 1.2439e-06 0.0181036 0.0794587 3.77402e-06 2109 30. 0.044955 0.052806 20.3736 26.1386 1 2458254.9814815 388120211 9.31416867587631 25.2758774920686 0.409913911907889 1.0676068916403 52.3915860916307 47.5513720548034 1.10920976954176 1.04818546316816 4.77339276108069 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 3 388 3 3 ZTF_r 503418031115 0 3.1426 230.959 6.05357 26.0487 4.6172e-06 0.0347073 0.0840218 1.41151e-05 2101 30. 0.071298 0.088688 20.0003 26.0487 1 2458257.9180324 388120211 50.0181204127183 32.3939304421149 1.71758612650101 1.06057623140003 75.0289338071075 47.0603032304004 1.60505251364991 1.08426821340645 4.77339276108069 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 4 388 3 3 ZTF_r 503459561115 0 2.3996 242.465 5.79269 26.0885 1.4077e-06 0.0192713 0.0902449 4.28829e-06 2109 30. 0.057301 0.049405 20.3844 26.0885 1 2458257.9595602 388120211 -3.16094116561245 23.9288642057709 -0.146943076535873 1.01363208781837 17.8521438455481 40.7911997151803 0.440594520067058 1.05723046766486 4.77339276108069 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 5 388 3 3 ZTF_g 508440521115 0 2.7445 145.12 4.11163 26.1671 1.9833e-06 0.0232466 0.00255711 5.94762e-06 2099 30. 0.066987 0.049595 20.6711 26.1671 1 2458262.9405208 388120111 -21.5828104852438 24.2446118705955 -0.990256182311508 1.0624457402224 -12.9386163026336 37.5068844278563 -0.34728980629966 1.09874636985311 1.17917866139983 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 6 388 3 3 ZTF_r 513396601115 49 2.5438 60.709 31.9 24.7901 0.000310998 0.120499 0.126198 0.000860746 466 30. 0.065536 0.065554 17.0165 24.7901 1 2458267.8966088 388120211 20.6451900696541 151.684709759805 0.151402093977596 0.933311598168111 131.81914644507 247.676410231843 0.535807814140866 1.06076868362366 4.77339276108069 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 7 388 3 3 ZTF_g 513459961115 0 2.6645 150.068 17.4981 26.2155 8.5584e-06 0.0420243 -0.00678456 2.69781e-05 1757 30. 0.055248 0.055513 19.1072 26.2155 1 2458267.9599653 388120111 31.6582394474265 90.0166496792351 0.39121789837532 1.00196821857516 98.4555455423153 143.145699119036 0.692431906205922 1.07179668074545 1.17917866139983 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 8 388 3 3 ZTF_r 516397171115 0 2.8268 234.494 21.3966 26.0632 5.8866e-06 0.0373049 0.070216 1.67578e-05 1885 30. 0.05811 0.073225 18.6495 26.0632 1 2458270.8971759 388120211 173.75484594689 109.737171413763 1.76131877761143 1.01938959752492 140.545788402864 171.910124764028 0.823060145923726 1.05705084292846 4.77339276108069 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
