# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:16:42
#
# Requested input R.A. = 276.03697812400003 degrees
# Requested input Dec. = 46.6714129685 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 5 2 ZTF_r 443431381815 0 2.9823 189.221 6.49066 26.0409 2.5212e-06 0.0245917 0.0699019 6.62618e-06 1846 30. 0.043647 0.051453 19.9308 26.0409 2 2458197.9313889 764120218 -439.41663479642 33.4279255801748 -14.6225080203442 2.22306762634424 -295.310589471752 54.9301858995696 -5.41231598644274 1.0401884055451 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 1 764 5 2 ZTF_r 443455621815 0 2.3682 193.684 6.43219 26.0646 2.3977e-06 0.0238256 0.0731189 6.32821e-06 1837 30. 0.038789 0.044868 20.1131 26.0646 2 2458197.955625 764120218 -591.501398101132 29.0750239353748 -22.6303096092498 2.63902514535098 -352.444855540045 52.3189342111195 -6.78183906591468 1.03673188218091 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 2 764 5 2 ZTF_r 444425251815 0 2.1814 237.37 6.25601 26.2715 1.3955e-06 0.0187981 0.0790446 3.64514e-06 1931 30. 0.037841 0.042537 20.4707 26.2715 2 2458198.9252546 764120218 -687.203790295082 27.0352592870777 -28.2754684107602 6.90575742318699 -499.82533972413 49.2980581177019 -10.2071300849859 1.03499957110444 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 3 764 5 2 ZTF_r 444442781815 0 1.8644 237.984 6.15439 26.2705 1.2421e-06 0.0176658 0.0834175 3.24824e-06 1924 30. 0.035586 0.04019 20.5832 26.2705 2 2458198.9427894 764120218 -568.497287188413 26.0473964481288 -24.2783337643756 6.68390183536233 -503.537865933443 49.3707974347591 -10.2677949065212 1.03184733576079 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 4 764 5 2 ZTF_r 444473251815 0 1.7401 223.769 6.26159 26.2117 1.4554e-06 0.0191604 0.0877307 3.78371e-06 1918 30. 0.03459 0.036704 20.5769 26.2117 2 2458198.9732523 764120218 -506.898402500748 24.437950702105 -23.0733651578741 6.49366253405383 -602.646996404638 46.8690368146912 -12.9447050725073 1.03181627810131 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 5 764 5 2 ZTF_r 444489521815 0 1.6492 239.309 5.89878 26.284 1.532e-06 0.0195592 0.0886707 4.00788e-06 1914 30. 0.037906 0.036955 20.7262 26.284 2 2458198.9895255 764120218 -614.634885322662 20.9417140356734 -32.6482406091826 5.96012860297118 -654.999643058272 40.8167725145228 -16.1553955081821 1.03107736461796 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 6 764 5 2 ZTF_r 444512731815 0 1.5671 239.92 5.82738 26.2749 2.2009e-06 0.0234286 0.0923205 5.75293e-06 1911 30. 0.039999 0.041074 20.7488 26.2749 2 2458199.0127315 764120218 -474.282178760467 21.794924397141 -24.2067363747017 4.44633249704951 -630.158716425883 41.7445964203179 -15.1972452973185 1.03591533103759 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 7 764 5 2 ZTF_r 444514581815 0 1.5 240.348 5.78251 26.2769 2.2739e-06 0.0238807 0.092188 5.93668e-06 1916 30. 0.050084 0.041608 20.7591 26.2769 1 2458199.0145833 764120218 -373.378616494187 23.149111714355 -17.9419611710829 5.38384982937286 -570.191883253477 43.8272946662394 -13.0975950663756 1.03391986277034 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
 8 764 5 2 ZTF_r 444534071815 0 1.6205 228.782 7.42652 26.235 1.9358e-06 0.0219444 0.0898905 5.07046e-06 1910 30. 0.037981 0.037944 20.4577 26.235 2 2458199.0340741 764120218 -484.947426829506 28.3720246436549 -19.0133714148554 6.05053670468858 -581.205197104704 54.3416756159554 -10.7674200494288 1.03417783377842 0.190814048142529 15.4389995574951 0.0329999998211861 2.68300008773804 0.156000003218651 2458158.967269 2458227.007477 0
