# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:58:58
#
# Requested input R.A. = 204.1242083333333 degrees
# Requested input Dec. = -16.646722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 12 3 ZTF_r 444357914715 0 2.1395 585.561 7.36527 26.1925 2.9878e-06 0.0206226 0.0945941 5.83226e-06 904 30. 0.044786 0.046712 20.2279 26.1925 1 2458198.8579167 323120247 26.8136963704925 30.937625178452 0.964105398848903 0.935657172397693 99.7490317925398 57.1082520293793 1.75842971360869 1.03424276311175 2.06642639122262 18.7819999694824 0.096000000834465 6.02199983596802 0.563000023365021 2458198.857917 2458465.065532 0
 1 323 12 3 ZTF_g 450297624715 0 4.6581 172.078 11.8611 26.1669 4.81857e-05 0.0454981 -0.0518132 0.000143851 419 30. 0.085474 0.085931 18.9162 26.1669 1 2458204.7976273 323120147 65.8191469943967 91.697064403353 0.798457157523983 0.972606353690471 77.2661605117041 109.280302362772 0.711807625586794 1.18872042188422 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
 2 323 12 3 ZTF_g 450342544715 0 4.0107 178.848 11.2675 26.214 2.72434e-05 0.0430392 -0.0601805 7.61601e-05 561 30. 0.089853 0.079525 19.1656 26.214 1 2458204.8425463 323120147 -13.3638161725712 81.0524616550171 -0.183408341926683 0.930543414454625 -72.2426850225693 103.052536069684 -0.705749188098518 1.12494651724817 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
 3 323 12 3 ZTF_g 453300384715 0 2.3834 173.765 22.0124 26.1792 2.66429e-05 0.0402071 -0.0356036 7.4165e-05 513 30. 0.057405 0.057289 18.8498 26.1792 1 2458207.8003819 323120147 101.44494638073 106.508437449769 1.05950059438036 1.00873265419342 344.931935475835 181.661369461084 1.91155154745919 1.0556209051032 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
 4 323 12 3 ZTF_g 453351504715 0 2.123 178.313 21.579 26.1886 1.70678e-05 0.0357922 -0.045602 4.61607e-05 583 30. 0.047062 0.05094 18.9914 26.1886 1 2458207.8515046 323120147 -3.183507298844 106.068715406611 -0.0333866882452781 0.908390539818019 -90.7191454010298 192.421450604515 -0.474635981476592 1.05282112496897 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
 5 323 12 3 ZTF_g 457343734715 0 4.4893 178.531 19.3963 26.1842 0.000102596 0.0489492 -0.0283237 0.000305674 257 30. 0.077172 0.07581 18.4867 26.1842 1 2458211.8437384 323120147 114.19681383692 164.616579126868 0.771676394885394 0.97872107364334 126.434646392931 196.127922295883 0.648995765216776 1.33194867334741 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
 6 323 12 3 ZTF_g 469331704715 0 2.0316 166.449 5.24219 26.1463 4.4162e-06 0.0249945 -0.0489833 8.77232e-06 896 30. 0.045308 0.049622 20.5387 26.1463 1 2458223.8317014 323120147 -16.8994339022274 23.6360083191741 -0.795339997837685 0.972532926351876 -16.3445886149825 42.1117691837519 -0.390738044936796 1.05555803061749 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
 7 323 12 3 ZTF_r 476271444715 0 1.8808 453.002 9.7705 25.9245 7.2141e-06 0.0322716 0.0941898 1.40391e-05 912 30. 0.048679 0.05998 19.8045 25.9245 1 2458230.7714468 323120247 53.1098985715311 32.9381388681828 1.79362321705333 0.996537990460956 53.6992185133812 64.6471366040003 0.836245635607986 1.03026906405424 2.06642639122262 18.7819999694824 0.096000000834465 6.02199983596802 0.563000023365021 2458198.857917 2458465.065532 0
 8 323 12 3 ZTF_g 490229754715 0 2.3889 156.886 5.66739 26.08 7.7738e-06 0.0328649 -0.0843418 1.5511e-05 891 30. 0.050747 0.054343 20.2369 26.08 1 2458244.7297569 323120147 -31.9754585371936 26.2900046256354 -1.35294742270392 1.06090881899307 -13.6496919458574 45.699513224751 -0.300695181125123 1.04253567027981 0.302220561139271 20.1039998054504 0.0829999968409538 2.20000004768372 0.168999999761581 2458204.797627 2458524.936829 0
