# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:24:56
#
# Requested input R.A. = 61.85020833333332 degrees
# Requested input Dec. = 30.288722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 3 3 ZTF_g 450139561115 8 4.0478 108.909 11.962 26.3148 8.03985e-05 0.0420754 -0.137464 9.51648e-05 622 30. 0.077791 0.078378 19.1196 26.3148 1 2458204.6395602 656120111 -150.324495230559 86.4300097344813 -1.93472834056239 0.941100519020755 -207.928128427107 113.467920766355 -1.84482569982246 1.09419208183452 1.16936480890257 19.2510001182556 0.111000001430511 5.07000017166138 0.518999993801117 2458168.621227 2458428.807176 0
 1 656 3 3 ZTF_g 560473771115 0 1.9625 66.455 6.56625 25.6316 3.36277e-05 0.0443051 -0.000103557 3.61776e-05 1399 30. 0.083128 0.067039 19.8097 25.6316 1 2458314.9737731 656120111 -71.1348819153326 28.9805062067162 -2.73043252682586 1.00938061800231 -13.8224315868709 54.4040892535447 -0.255780891653732 1.04631745630519 1.16936480890257 19.2510001182556 0.111000001430511 5.07000017166138 0.518999993801117 2458168.621227 2458428.807176 0
 2 656 3 3 ZTF_g 566470931115 0 1.8478 17.8972 6.4623 24.4397 0.000669484 0.117001 -0.214422 0.000807648 569 30. 0.061192 0.048997 18.6631 24.4397 1 2458320.9709375 656120111 -23.5037855419799 28.3807129818688 -0.921232636373172 0.934912383668898 -58.077583037745 53.1720216236918 -1.09961474315923 1.05105360084126 1.16936480890257 19.2510001182556 0.111000001430511 5.07000017166138 0.518999993801117 2458168.621227 2458428.807176 0
 3 656 3 3 ZTF_r 566491061115 0 1.7997 43.4858 11.6 24.0628 0.000719444 0.161576 0.282079 0.000746162 822 30. 0.048817 0.047203 17.6501 24.0628 1 2458320.9910648 656120211 174.424105128507 44.7053095191701 4.34012460759471 1.06723956228878 778.412664335644 92.0091598066786 8.51714459802037 1.02977147337183 2.40291685908957 16.4579996109009 0.0869999974966049 6.55499982833862 0.693000018596649 2458323.988924 2458447.901910 0
 4 656 3 3 ZTF_g 569446781115 0 2.2916 91.692 5.60722 25.9991 2.19373e-05 0.0380732 -0.0277064 2.29598e-05 1520 30. 0.066069 0.054174 20.2795 25.9991 1 2458323.9467824 656120111 -0.513024679858359 24.7622730718505 -0.0230463710894353 1.02976822580385 40.4991653467663 43.8692491343494 0.929396567299994 1.04509508018915 1.16936480890257 19.2510001182556 0.111000001430511 5.07000017166138 0.518999993801117 2458168.621227 2458428.807176 0
 5 656 3 3 ZTF_r 569488921115 0 1.7144 247.432 8.56993 26.1301 6.1673e-06 0.021425 0.0796649 6.18034e-06 1589 30. 0.043676 0.042299 20.1945 26.1301 1 2458323.9889236 656120211 -16.1465348352417 32.9524929596025 -0.545061941793073 0.991485166305591 -192.134122280086 68.1415791443706 -2.83862157403555 1.03008788870527 2.40291685908957 16.4579996109009 0.0869999974966049 6.55499982833862 0.693000018596649 2458323.988924 2458447.901910 0
 6 656 3 3 ZTF_g 572492581115 8 5.5108 91.3732 16.8794 26.1125 0.000220083 0.0516023 -0.149301 0.000287674 370 30. 0.079443 0.075368 18.6571 26.1125 1 2458326.992581 656120111 -180.828078369955 82.4069248004674 -2.44093919169322 1.08219182049863 -314.901097109205 115.58453523208 -2.7427715436109 1.07031148585423 1.16936480890257 19.2510001182556 0.111000001430511 5.07000017166138 0.518999993801117 2458168.621227 2458428.807176 0
 7 656 3 3 ZTF_g 575468701115 0 1.8366 98.1382 12.9207 26.0786 3.87959e-05 0.0422565 -0.0195641 4.3207e-05 1167 30. 0.053973 0.051711 19.5568 26.0786 1 2458329.9687037 656120111 15.8455827089346 56.469574381636 0.312139335391936 1.01376270306199 20.692484382207 108.308665831683 0.192337790287575 1.04395368738062 1.16936480890257 19.2510001182556 0.111000001430511 5.07000017166138 0.518999993801117 2458168.621227 2458428.807176 0
 8 656 3 3 ZTF_r 575494861115 0 1.4396 242.163 11.989 26.1017 9.4246e-06 0.0263067 0.0892942 9.34753e-06 1567 30. 0.057243 0.048672 19.8412 26.1017 1 2458329.9948611 656120211 -35.4969128563533 43.9298241123778 -0.898847305891454 1.2407621638175 -158.785371538732 89.504087108381 -1.78600559277453 1.03957360195668 2.40291685908957 16.4579996109009 0.0869999974966049 6.55499982833862 0.693000018596649 2458323.988924 2458447.901910 0
