# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:24:06
#
# Requested input R.A. = 53.08970833333332 degrees
# Requested input Dec. = 38.119638888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 3 1 ZTF_g 547483570915 0 2.4028 90.1643 21.6355 26.0959 1.66415e-05 0.0397025 -0.03821 3.49343e-05 1112 30. 0.059841 0.052622 18.7882 26.0959 1 2458301.9835764 700120109 -65.6662474339794 104.811306324349 -0.696929528954441 1.06293172720605 -56.4071180545522 180.33438610672 -0.314898475360224 1.05896181828161 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
 1 700 3 1 ZTF_g 550468250915 0 3.3351 91.8645 9.61582 26.1155 1.24886e-05 0.0436859 -0.0630109 2.40262e-05 1596 30. 0.061188 0.06964 19.4388 26.1155 1 2458304.9682523 700120109 -43.5938784851566 51.5762138992822 -0.940222959389435 1.05350506334146 -14.2394477512917 75.2545834310471 -0.190491403946139 1.06747819051532 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
 2 700 3 1 ZTF_g 553469160915 0 2.5193 79.4726 8.08011 25.945 7.3214e-06 0.0378933 -0.0488323 1.33259e-05 1950 30. 0.080489 0.055329 19.7232 25.945 1 2458307.9691667 700120109 0.723596518122362 36.4306789169783 0.022094491190518 0.971151567399057 55.7941478109103 62.3368301880313 0.901071235690014 1.05173355631013 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
 3 700 3 1 ZTF_r 558447810915 0 1.7763 128.215 7.08716 25.8531 4.4859e-06 0.0297623 0.0600537 7.97051e-06 1986 30. 0.048571 0.044188 20.05 25.8531 1 2458312.9478125 700120209 10.3781926815923 25.3095816785281 0.456133073630407 1.04359317611811 77.2801833758256 49.1360366430456 1.5833729208231 1.04127665752837 0.517281126047497 20.7470001220703 0.090999998152256 1.99699997901917 0.136999994516373 2458336.943206 2458431.783831 0
 4 700 3 1 ZTF_g 558483850915 0 1.7539 87.775 10.0934 26.0363 6.3883e-06 0.0351584 -0.031782 1.15543e-05 1937 30. 0.046695 0.0427 19.8452 26.0363 1 2458312.9838542 700120109 -10.3741281512554 39.6099973965137 -0.29134099274455 0.975775598525396 -124.850528271742 73.3282932010175 -1.71409149560257 1.06173602846158 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
 5 700 3 1 ZTF_g 561448620915 0 2.1949 72.8794 5.36064 25.8289 6.3616e-06 0.0360277 -0.0293361 1.13628e-05 2018 30. 0.062952 0.070853 20.2689 25.8289 1 2458315.9486227 700120109 -24.4422174887388 24.4399509100039 -1.11248733631124 0.937876673906944 -26.2523085416988 41.9235765926151 -0.630411846941678 1.07187019084854 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
 6 700 3 1 ZTF_g 567447890915 0 2.0826 98.3696 5.25643 26.1678 3.1811e-06 0.0251888 -0.0505929 5.58965e-06 1979 30. 0.048943 0.04442 20.6698 26.1678 1 2458321.9478935 700120109 6.36202575737605 19.737017607088 0.358565660810331 0.945158883127479 32.1849679089288 36.5070776747683 0.887546678159587 1.05022141910741 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
 7 700 3 1 ZTF_r 567491800915 0 1.697 177.524 9.64539 26.2002 2.3592e-06 0.0215009 0.0693435 4.17561e-06 1980 30. 0.041541 0.04638 20.0934 26.2002 1 2458321.9918056 700120209 -5.78895544675582 35.1588773647834 -0.183155518600596 0.863824472022614 -16.1106151301046 69.4937161732809 -0.233389750081672 1.0383530009213 0.517281126047497 20.7470001220703 0.090999998152256 1.99699997901917 0.136999994516373 2458336.943206 2458431.783831 0
 8 700 3 1 ZTF_g 570433530915 0 2.0191 86.0648 11.1502 26.0245 8.2373e-06 0.0394437 -0.0186521 1.54742e-05 1910 30. 0.050558 0.042157 19.618 26.0245 1 2458324.9335301 700120109 -0.853221184163137 46.8712747214958 -0.0202492837450909 1.07255698434917 79.9961736073175 84.1107490893576 0.957487043107612 1.06480369298499 0.20854600972161 21.3199998855591 0.0839999988675117 0.949000000953674 0.136000007390976 2458168.623461 2458379.967847 0
