# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:51:16
#
# Requested input R.A. = 330.667004264 degrees
# Requested input Dec. = 36.4618557974 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 14 0 ZTF_g 475504875215 0 4.1949 80.2839 10.8826 26.2288 8.6078e-06 0.032212 -0.104888 2.44776e-05 1950 30. 0.068777 0.0653 19.2312 26.2288 1 2458230.0048727 690120152 56.0031009508995 68.4690375939637 0.909855977617557 1.01444255523062 25.1444195036341 90.9245583275872 0.27840408665469 1.08822604320001 0.782307372967723 20.4140002250671 0.0419999994337559 1.07200002670288 0.0489999987185001 2458244.952905 2458314.880741 0
 1 690 14 0 ZTF_g 481501565215 0 2.7857 84.3231 12.1895 26.2476 5.3696e-06 0.0258912 -0.0419539 1.5088e-05 1980 30. 0.051558 0.050856 19.4885 26.2476 1 2458236.0015625 690120152 -26.3626729939615 68.2379380998323 -0.429752437031451 1.06504276532785 -22.6855484771123 103.134384096005 -0.22144251067672 1.10700989299401 0.782307372967723 20.4140002250671 0.0419999994337559 1.07200002670288 0.0489999987185001 2458244.952905 2458314.880741 0
 2 690 14 0 ZTF_g 490452905215 0 2.6512 78.8474 8.38634 26.1967 3.0277e-06 0.0192321 -0.0749666 8.54116e-06 1970 30. 0.049871 0.04612 19.8858 26.1967 1 2458244.9529051 690120152 16.5521896574884 41.3214400008666 0.44558935514021 0.976362145752532 86.6732000590923 68.6939397695142 1.27022775722275 1.06549951590269 0.782307372967723 20.4140002250671 0.0419999994337559 1.07200002670288 0.0489999987185001 2458244.952905 2458314.880741 0
 3 690 14 0 ZTF_r 490483135215 0 2.4276 125.442 8.96267 26.1232 2.4835e-06 0.0169813 0.0689089 7.05816e-06 1960 30. 0.04441 0.045035 19.8607 26.1232 1 2458244.9831366 690120252 -13.1538190186312 45.6569173980888 -0.320479369275548 0.937901717658955 -25.1403828355344 74.537563253262 -0.339556374742016 1.09622511343632 0.688325920086739 19.9689997673035 0.046000000089407 1.46000003814697 0.0970000028610229 2458244.983137 2458350.880162 0
 4 690 14 0 ZTF_r 493472115215 0 1.7203 133.411 6.84888 26.1634 2.1848e-06 0.015972 0.0672556 6.21568e-06 1984 30. 0.041245 0.034294 20.5625 26.1634 1 2458247.9721181 690120252 14.6859300189545 26.0631279024028 0.626801057034097 1.11117340094131 -16.5167299070494 48.9981858873597 -0.339358911603124 1.0646789155644 0.688325920086739 19.9689997673035 0.046000000089407 1.46000003814697 0.0970000028610229 2458244.983137 2458350.880162 0
 5 690 14 0 ZTF_g 493483875215 0 2.1574 85.1175 7.19292 26.2676 2.3456e-06 0.0169852 -0.0584223 6.62374e-06 1974 30. 0.042457 0.038982 20.4038 26.2676 1 2458247.9838773 690120152 -19.861214004801 31.2637435572343 -0.706674812471531 1.01884958254882 17.3909443474976 55.7330356880011 0.314141749899938 1.07540164123597 0.782307372967723 20.4140002250671 0.0419999994337559 1.07200002670288 0.0489999987185001 2458244.952905 2458314.880741 0
 6 690 14 0 ZTF_g 498462775215 0 2.6181 82.8266 4.73586 26.2606 2.4309e-06 0.0170446 -0.0955779 6.89479e-06 1971 30. 0.048337 0.043731 20.5903 26.2606 1 2458252.9627778 690120152 6.72105981704005 25.7653464009918 0.290172716869054 2.05980102786309 -42.1197796926453 43.5683167141139 -0.973263647307641 1.05537937558542 0.782307372967723 20.4140002250671 0.0419999994337559 1.07200002670288 0.0489999987185001 2458244.952905 2458314.880741 0
 7 690 14 0 ZTF_g 501424205215 0 2.6749 79.5275 5.22136 26.1874 2.6093e-06 0.0176814 -0.0379871 7.43276e-06 1959 30. 0.054136 0.043844 20.5225 26.1874 1 2458255.9242014 690120152 0.978986607320555 28.2011217266466 0.0386158117438073 1.04355149282261 -32.4893061949482 43.8977557065164 -0.745097853296066 1.1214365925723 0.782307372967723 20.4140002250671 0.0419999994337559 1.07200002670288 0.0489999987185001 2458244.952905 2458314.880741 0
 8 690 14 0 ZTF_r 501464915215 0 1.9841 131.698 6.23021 26.1689 1.5051e-06 0.0131744 0.0744058 4.32411e-06 1983 30. 0.038765 0.03421 20.5406 26.1689 1 2458255.964919 690120252 -15.4981631557393 25.9779869036937 -0.663635387487766 0.93369766622759 -0.677243027821172 47.1050851995053 -0.0144741124167593 1.06994581004039 0.688325920086739 19.9689997673035 0.046000000089407 1.46000003814697 0.0970000028610229 2458244.983137 2458350.880162 0
