# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:41:35
#
# Requested input R.A. = 311.962591085 degrees
# Requested input Dec. = 10.2931983165 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 7 3 ZTF_g 457513692715 8 6.2092 87.0411 13.7858 26.1022 6.55234e-05 0.0495794 -0.0489234 0.000236696 660 30. 0.142863 0.140056 18.5183 26.1022 1 2458212.0136921 543120127 -193.702866712758 149.269450007951 -1.44351039803612 1.04205794939561 -106.212302497408 170.678833371591 -0.626484528593225 1.60773769425759 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 1 543 7 3 ZTF_g 457522112715 8 6.8104 93.2115 16.0689 26.151 0.000100046 0.0486851 -0.0373694 0.000357217 432 30. 0.14674 0.165711 18.3103 26.151 1 2458212.0221181 543120127 -70.6772598289835 182.754206228632 -0.430196748119006 1.00977298610804 -84.2554466590277 207.093686120637 -0.409587146420747 1.65924899151681 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 2 543 7 3 ZTF_r 474457432715 0 3.7164 122.103 7.53506 26.1786 2.5171e-06 0.0215598 0.0893273 8.05876e-06 2107 30. 0.081996 0.065371 19.7402 26.1786 1 2458228.9574306 543120227 -43.7515579519129 50.1905768383893 -0.969674860809469 0.947446823130745 -121.227311817688 66.2722989124141 -1.84155049304802 1.13582078368998 0.545036195710427 21.4970001220703 0.114000000059605 1.03999996185303 0.155000001192093 2458247.961956 2458319.845509 0
 3 543 7 3 ZTF_g 474483242715 0 2.9827 96.3824 5.05682 26.1486 2.8357e-06 0.0230538 -0.024471 9.08482e-06 2095 30. 0.067059 0.055349 20.3177 26.1486 1 2458228.9832407 543120127 -64.7944100013751 29.6527580944347 -2.4306769695666 0.986735313838694 -50.2042066754011 43.7693191276174 -1.15474345736311 1.10519329068277 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 4 543 7 3 ZTF_g 477482982715 0 2.2936 98.9117 4.88152 26.1587 1.877e-06 0.0185385 -0.0290484 6.04848e-06 2095 30. 0.050132 0.045792 20.6501 26.1587 1 2458231.9829861 543120127 -6.20827034684155 23.5036919040016 -0.293825400014858 0.967760350944459 34.6453591279123 40.1481021343796 0.86875084401783 1.06996129870709 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 5 543 7 3 ZTF_g 480421292715 0 2.4975 36.0061 14.5887 25.052 4.41975e-05 0.0631327 -0.0148425 0.000148236 1193 30. 0.061371 0.061774 18.1369 25.052 1 2458234.9212963 543120127 87.0392161495923 73.0040848245417 1.32624149330352 0.991500410369771 31.3579520200763 121.307750009466 0.260240171206249 1.06436296284505 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 6 543 7 3 ZTF_g 480501302715 0 2.3019 94.2401 8.57222 26.1089 2.7103e-06 0.0225276 -0.0174489 8.66937e-06 2089 30. 0.044229 0.044242 20.0104 26.1089 1 2458235.0013079 543120127 21.7751837902625 39.7354658569886 0.609590684040015 0.97825960425078 -46.5501650223889 65.7721466922733 -0.712515637984788 1.08806067040873 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 7 543 7 3 ZTF_g 483401702715 0 3.3077 80.356 19.5529 25.955 2.11801e-05 0.0444527 -0.0354548 7.1823e-05 1288 30. 0.075689 0.069935 18.4933 25.955 1 2458237.9017014 543120127 -44.0695289964441 121.486395411571 -0.403520463349355 0.981089842355423 35.4466985217669 169.711440889145 0.210271233858908 1.10706458368083 0.581866465223646 21.8129999160767 0.155000001192093 1.26800000667572 0.18299999833107 2458228.983241 2458283.921065 0
 8 543 7 3 ZTF_r 490481242715 0 3.5264 119.002 11.6936 26.161 4.4277e-06 0.0285496 0.103472 1.4117e-05 2087 30. 0.06228 0.057084 19.2777 26.161 1 2458244.98125 543120227 57.0075574437636 66.1350489702777 0.958860780011152 1.00277109655414 64.926898677216 92.3155495800478 0.708051735300479 1.12176374320656 0.545036195710427 21.4970001220703 0.114000000059605 1.03999996185303 0.155000001192093 2458247.961956 2458319.845509 0
