# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:34:20
#
# Requested input R.A. = 221.869650183 degrees
# Requested input Dec. = 29.5367751891 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 13 0 ZTF_g 448376804815 0 2.3235 67.4734 4.93408 26.1355 1.50794e-05 0.0360295 -0.0385271 2.79157e-05 443 30. 0.05992 0.061433 20.5411 26.1355 1 2458202.8768056 629120148 -15.9356567192071 28.339861492596 -0.625499610342349 0.904444465961903 -16.3426247154095 45.5673000413039 -0.361063596443631 1.15281197521828 0.502633516537968 21.4610001564026 0.0740000009536743 0.931999981403351 0.0829999968409538 2458166.967002 2458303.713518 0
 1 630 16 1 ZTF_g 449377346115 0 2.534 60.3154 6.4094 26.1175 1.61245e-05 0.0365416 -0.0609739 3.11809e-05 425 30. 0.054833 0.058611 20.1256 26.1175 1 2458203.8773495 630120161 7.20333102950787 34.462339920338 0.232510951044303 0.985311167127843 3.75488334810971 54.760713465215 0.0690307423751396 1.11749606889095 0.607749086431456 21.4670001983643 0.0700000002980232 0.65200001001358 -0.0430000014603138 2458166.983391 2458276.732639 0
 2 629 13 0 ZTF_g 451389874815 0 2.9512 44.0076 12.582 25.7103 5.01511e-05 0.0427249 -0.0357726 0.000144266 222 30. 0.074259 0.064665 18.8035 25.7103 1 2458205.8898727 629120148 30.6511430322846 77.0832377471425 0.442325042251807 0.993407318735265 83.0537175994804 114.312459120517 0.731443359799034 1.1313102173154 0.502633516537968 21.4610001564026 0.0740000009536743 0.931999981403351 0.0829999968409538 2458166.967002 2458303.713518 0
 3 629 13 0 ZTF_g 451402534815 0 2.9923 59.0476 10.0584 26.0151 3.44767e-05 0.0461608 -0.0577093 8.8399e-05 321 30. 0.067437 0.074364 19.3394 26.0151 1 2458205.9025347 629120148 -32.0514474184891 64.4652069782391 -0.553066134450474 0.920004769347088 -72.6756251577902 95.1431765870036 -0.768999967198988 1.1304130021156 0.502633516537968 21.4610001564026 0.0740000009536743 0.931999981403351 0.0829999968409538 2458166.967002 2458303.713518 0
 4 630 16 1 ZTF_g 452344616115 0 2.3408 61.3093 11.0437 26.157 1.83311e-05 0.036866 -0.0696723 4.10658e-05 365 30. 0.057543 0.060181 19.5821 26.157 1 2458206.8446181 630120161 39.2557818744304 59.330313501914 0.736006737169337 0.958012130331218 -98.5954521750124 101.067478502193 -0.982111156715339 1.09059124269224 0.607749086431456 21.4670001983643 0.0700000002980232 0.65200001001358 -0.0430000014603138 2458166.983391 2458276.732639 0
 5 630 16 1 ZTF_g 452365566115 0 2.2404 61.5055 10.7576 26.1581 1.76847e-05 0.0368241 -0.0659172 3.76798e-05 377 30. 0.056424 0.061356 19.654 26.1581 1 2458206.8655671 630120161 -65.4923864108287 58.5346138064363 -1.24460877688858 1.06412412835547 -105.5283117143 101.59675297503 -1.04569336966279 1.09099837161968 0.607749086431456 21.4670001983643 0.0700000002980232 0.65200001001358 -0.0430000014603138 2458166.983391 2458276.732639 0
 6 629 13 0 ZTF_g 454340894815 0 2.2231 60.0588 20.6794 26.0334 5.02204e-05 0.044823 -0.0437103 0.000140417 233 30. 0.055358 0.060512 18.8156 26.0334 1 2458208.8408912 629120148 185.767479039337 111.241243428781 1.85762759541061 1.01259198754111 144.476517823463 186.339305305557 0.780563044629481 1.117896225152 0.502633516537968 21.4610001564026 0.0740000009536743 0.931999981403351 0.0829999968409538 2458166.967002 2458303.713518 0
 7 629 13 0 ZTF_g 454386904815 0 1.7687 46.5669 23.9317 25.7704 8.96952e-05 0.0495089 -0.078054 0.000278195 172 30. 0.054135 0.065896 18.5643 25.7704 1 2458208.8869097 629120148 -145.526344655837 140.001294005292 -1.15628361651632 0.879031484195398 -88.4761916291034 245.002871542998 -0.363555264920896 1.14285034348491 0.502633516537968 21.4610001564026 0.0740000009536743 0.931999981403351 0.0829999968409538 2458166.967002 2458303.713518 0
 8 630 16 1 ZTF_g 456343926115 33554432 2.1287 30.5657 23.1054 25.3837 0.000189521 0.0572112 -0.043477 0.000582575 117 30. 0.064761 0.062291 18.112 25.3837 1 2458210.8439236 630120161 169.219190643195 132.492735980843 1.42073260126681 1.06084259782928 -80.8364753872571 217.542943004652 -0.374091260216927 1.15105125803035 0.607749086431456 21.4670001983643 0.0700000002980232 0.65200001001358 -0.0430000014603138 2458166.983391 2458276.732639 0
