# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:15:36
#
# Requested input R.A. = 238.939057376 degrees
# Requested input Dec. = 29.758014285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 1 3 ZTF_r 444379060315 0 2.0633 124.172 5.77999 25.9339 4.8267e-06 0.0243956 0.0908876 8.46376e-06 761 30. 0.047287 0.047558 20.199 25.9339 2 2458198.8790625 678120203 24.746828214561 25.811983024999 1.06648063463845 0.992158532415466 26.1196503321649 46.4908239194297 0.565607693370092 1.046843917681 0.310789891224565 19.2280000686645 0.109999999403954 2.64000010490417 0.287000000476837 2458160.989132 2458217.967326 0
 1 678 1 3 ZTF_r 444398140315 0 1.8011 136.929 5.21267 26.0219 3.2251e-06 0.0199058 0.0972427 5.64697e-06 759 30. 0.045223 0.045707 20.5315 26.0219 2 2458198.8981481 678120203 -0.039214491946171 22.1299054096855 -0.00197115981227764 0.933696339884547 -73.2378923285905 41.8526930173214 -1.76168242546887 1.04768701829133 0.310789891224565 19.2280000686645 0.109999999403954 2.64000010490417 0.287000000476837 2458160.989132 2458217.967326 0
 2 678 1 3 ZTF_r 444435550315 0 2.0147 137.797 5.10668 26.2302 4.70719e-05 0.0764384 0.0782755 8.19758e-05 762 30. 0.052713 0.055775 20.5432 26.2302 2 2458198.9355556 678120203 -18.4378246238667 24.581594557309 -0.834361833130289 0.984260357945148 46.1321600380792 43.9306711802966 1.05718536827125 1.06346358132905 0.310789891224565 19.2280000686645 0.109999999403954 2.64000010490417 0.287000000476837 2458160.989132 2458217.967326 0
 3 678 1 3 ZTF_r 444456040315 0 1.7376 138.244 5.14051 26.0295 4.9479e-06 0.0247977 0.099963 8.59763e-06 763 30. 0.054422 0.051283 20.6016 26.0295 2 2458198.9560417 678120203 3.09304736855829 17.7763513518566 0.193552482791018 1.10801435901258 -45.3780701107795 33.0171234377676 -1.38363640642122 1.05532807767708 0.310789891224565 19.2280000686645 0.109999999403954 2.64000010490417 0.287000000476837 2458160.989132 2458217.967326 0
 4 678 1 3 ZTF_r 444462280315 0 1.8045 124.932 5.49626 25.9169 4.9727e-06 0.0248519 0.104164 8.69235e-06 763 30. 0.049734 0.050354 20.3627 25.9169 2 2458198.9622801 678120203 -14.2707094713776 22.3412114960076 -0.710548367363589 1.06803149425562 1.89744275686085 41.4633809834508 0.0460701008381329 1.05916585180653 0.310789891224565 19.2280000686645 0.109999999403954 2.64000010490417 0.287000000476837 2458160.989132 2458217.967326 0
 5 678 1 3 ZTF_r 444480740315 0 1.9432 137.733 5.08039 26.0158 4.5146e-06 0.0236091 0.101758 7.88601e-06 759 30. 0.057965 0.052503 20.4983 26.0158 2 2458198.9807407 678120203 -5.7632164287662 22.6395259846569 -0.283173364374601 1.06708926106015 -51.118698851641 40.6471641566149 -1.26609044683235 1.07288313755417 0.310789891224565 19.2280000686645 0.109999999403954 2.64000010490417 0.287000000476837 2458160.989132 2458217.967326 0
 6 678 1 3 ZTF_g 448378240315 0 2.6314 149.676 5.22757 26.0828 8.2893e-06 0.0316782 -0.0347977 1.50563e-05 739 30. 0.052704 0.05173 20.3544 26.0828 2 2458202.8782407 678120103 5.72698809045574 24.9283788955281 0.255556566171808 1.00953569932861 -13.6810850458961 39.8298409820704 -0.345801730592405 1.0834902907228 1.04981581133552 19.8970000267029 0.114000000059605 2.34200000762939 0.120999999344349 2458166.987847 2458204.959410 0
 7 678 1 3 ZTF_g 449358580315 0 2.7281 146.036 7.31621 26.0694 1.10561e-05 0.0346786 -0.0479709 2.21551e-05 686 30. 0.054541 0.059277 19.8646 26.0694 2 2458203.858588 678120103 -7.84271674452284 36.6715301270323 -0.237898826410915 0.982093687190549 -7.24723208545863 58.2296417657154 -0.125297741653269 1.07047781000981 1.04981581133552 19.8970000267029 0.114000000059605 2.34200000762939 0.120999999344349 2458166.987847 2458204.959410 0
 8 678 1 3 ZTF_g 449381780315 0 2.2922 148.698 6.7471 26.0714 8.9937e-06 0.0324117 -0.0375919 1.69501e-05 720 30. 0.047452 0.049866 20.1603 26.0714 2 2458203.8817824 678120103 39.2185564339843 30.0986825995084 1.44943557980525 1.00531495775646 57.0238653720184 50.7723790616269 1.13069203072956 1.06709421511201 1.04981581133552 19.8970000267029 0.114000000059605 2.34200000762939 0.120999999344349 2458166.987847 2458204.959410 0
