# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:41:59
#
# Requested input R.A. = 264.87604166666665 degrees
# Requested input Dec. = 77.25608333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 9 0 ZTF_r 443341513215 8 4.9186 165.916 8.37764 25.8033 1.43466e-05 0.0418604 0.0687942 2.64506e-05 900 30. 0.067908 0.07149 18.9481 25.8033 2 2458197.8415162 864120232 null null null null null null null null 0.255880511035991 16.5389999389648 0.0450000017881393 4.78900003433228 0.165999993681908 2458187.015961 2458261.811562 61
 1 864 9 3 ZTF_r 443359513515 0 4.9292 183.914 8.15025 26.0301 1.31558e-05 0.039704 0.0850502 2.32732e-05 817 30. 0.066277 0.071152 19.2329 26.0301 2 2458197.8595139 864120235 null null null null null null null null null null null null null 2458187.015961 2458275.888438 57,61
 2 864 9 3 ZTF_r 443389983515 0 4.2143 227.622 7.05469 26.2688 6.337e-06 0.027695 0.0851128 1.1168e-05 825 30. 0.065749 0.067364 19.8169 26.2688 2 2458197.8899884 864120235 null null null null null null null null null null null null null 2458187.015961 2458275.888438 56,57
 3 864 9 3 ZTF_r 443412973515 0 3.9438 166.634 8.18031 25.9264 8.454e-06 0.0319081 0.0828241 1.49424e-05 821 30. 0.050651 0.06836 19.3394 25.9264 2 2458197.9129745 864120235 null null null null null null null null null null null null null 2458187.015961 2458275.888438 56,57
 4 865 12 3 ZTF_r 444363774715 0 2.3353 290.662 7.04917 26.2685 3.817e-06 0.0218876 0.0934559 6.71176e-06 873 30. 0.054557 0.043887 20.2468 26.2685 1 2458198.8637731 865120247 65.5268549428003 32.5804971553506 2.23725979370868 1.31687773405986 63.167333132066 56.624201661331 1.12306693762122 1.04143241170705 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 5 865 12 3 ZTF_r 444364744715 0 2.3821 289.497 7.10806 26.2638 3.7894e-06 0.021889 0.0935401 6.6163e-06 879 30. 0.055176 0.04536 20.2107 26.2638 2 2458198.8647454 865120247 27.9578376446321 34.2521726252138 0.907967399540744 1.10718144726995 42.7746126302794 59.2989373183767 0.726196860428942 1.04177299102385 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 6 864 9 0 ZTF_r 444365743215 0 4.2319 235.577 6.77756 26.21 5.6666e-06 0.0280294 0.0751388 1.0032e-05 982 30. 0.0624 0.063838 19.7439 26.21 2 2458198.8657407 864120232 141.584450211639 42.7029633674502 3.68818201685034 1.11228193554794 112.284472692209 58.7376629566502 1.92450140822754 1.06715900122672 0.255880511035991 16.5389999389648 0.0450000017881393 4.78900003433228 0.165999993681908 2458187.015961 2458261.811562 0
 7 865 12 3 ZTF_r 444390344715 0 1.8483 293.414 6.88315 26.267 2.8676e-06 0.0189338 0.0960328 5.03871e-06 871 30. 0.040755 0.040086 20.4754 26.267 2 2458198.8903472 865120247 -28.6921810651194 28.6041579019264 -1.11580729679449 1.26317365374273 -129.015904210445 54.767893104176 -2.37155067296749 1.03339602714833 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 8 864 9 0 ZTF_r 444390903215 0 3.0627 238.981 6.58122 26.2066 4.1524e-06 0.0239718 0.0750221 7.34072e-06 982 30. 0.044681 0.054706 20.0161 26.2066 2 2458198.8909028 864120232 102.883436286947 33.1673817786261 3.45055593935964 1.22480932162352 75.0007453405855 51.4851078772945 1.46655766664741 1.04698195506611 0.255880511035991 16.5389999389648 0.0450000017881393 4.78900003433228 0.165999993681908 2458187.015961 2458261.811562 0
 9 865 12 3 ZTF_r 444401894715 0 1.9061 295.055 6.7877 26.2752 2.8099e-06 0.0187225 0.0928746 4.94188e-06 871 30. 0.038998 0.038895 20.4793 26.2752 2 2458198.9018981 865120247 -62.0873895088831 26.0680959842513 -2.64940828337319 1.35912619324526 -123.200943050495 49.6834046429318 -2.49642127752088 1.03360936386374 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 10 865 12 3 ZTF_r 444402884715 0 1.8604 292.536 6.69216 26.2743 2.8612e-06 0.0189052 0.0960439 5.02984e-06 871 30. 0.040554 0.040216 20.5095 26.2743 1 2458198.9028819 865120247 -59.1779771227732 26.373343871882 -2.49602953122654 1.32327470354232 96.1169174142784 50.6460630341731 1.91059807191431 1.0328010371594 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 11 864 9 0 ZTF_r 444403433215 0 2.8569 239.536 6.4574 26.2081 4.0929e-06 0.0237575 0.0755449 7.21657e-06 983 30. 0.043066 0.054841 20.0926 26.2081 2 2458198.9034375 864120232 6.86687692716871 28.3123785803538 0.269797367608245 1.21668416013037 -39.7743705098583 44.8432622815308 -0.892938005541779 1.04659036423366 0.255880511035991 16.5389999389648 0.0450000017881393 4.78900003433228 0.165999993681908 2458187.015961 2458261.811562 0
 12 865 12 3 ZTF_r 444446534715 0 1.8369 294.092 6.68254 26.2813 2.5526e-06 0.0178192 0.0958835 4.50337e-06 876 30. 0.036279 0.039879 20.5196 26.2813 2 2458198.9465394 865120247 -26.8359514653333 24.9534048570751 -1.19630518754297 1.22842700627614 40.4015817745295 47.8682004258368 0.849701647240717 1.03294422743802 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 13 865 12 3 ZTF_r 444471354715 0 1.8687 292.665 6.50847 26.2847 2.5937e-06 0.0179801 0.0928949 4.57057e-06 873 30. 0.036258 0.041799 20.4792 26.2847 2 2458198.9713542 865120247 -11.1260742407605 28.2752293443611 -0.437714182342812 1.28465025595373 -29.8955405569155 54.452132914527 -0.552721943690367 1.03110171365509 0.153117405111054 16.525 0.0480000004172325 4.04300022125244 0.200000002980232 2458198.863773 2458360.800104 0
 14 864 9 0 ZTF_g 448286503215 8 5.3378 103.049 8.59941 26.1084 2.81155e-05 0.0364426 -0.0919021 7.70662e-05 446 30. 0.067885 0.071792 19.1217 26.1084 2 2458202.7865046 864120132 -37.3098341654472 76.571180960044 -0.542016833258453 0.999109102947359 106.336628494476 93.7548704386602 1.14183733927183 1.23202750007901 0.239626842384326 17.4629995346069 0.0719999969005585 5.14699983596802 0.685000002384186 2458228.968553 2458318.931991 0
 15 864 9 0 ZTF_g 448305423215 8 5.2167 105.401 8.36183 26.1273 2.96083e-05 0.0393687 -0.102422 8.24568e-05 509 30. 0.072543 0.070354 19.15 26.1273 2 2458202.8054282 864120132 -161.86876932369 67.8359891530934 -2.65434704124342 1.05097482288163 -173.796131805217 81.0718801707965 -2.15816702885961 1.20819663176276 0.239626842384326 17.4629995346069 0.0719999969005585 5.14699983596802 0.685000002384186 2458228.968553 2458318.931991 0
 16 864 9 0 ZTF_g 448321823215 8 4.8303 106.614 7.96624 26.1608 2.223e-05 0.0403539 -0.121541 5.56094e-05 631 30. 0.060776 0.067765 19.3656 26.1608 2 2458202.8218287 864120132 -39.5103848216995 58.15487690142 -0.755753069845208 1.04202863534295 25.5784569516272 75.0994489344109 0.342888392607785 1.14626061103414 0.239626842384326 17.4629995346069 0.0719999969005585 5.14699983596802 0.685000002384186 2458228.968553 2458318.931991 0
 17 864 9 0 ZTF_g 448344963215 0 3.2716 106.701 7.44119 26.149 1.38966e-05 0.039106 -0.121203 3.01893e-05 837 30. 0.053731 0.050248 19.7258 26.149 2 2458202.8449653 864120132 1.56504158745315 42.6597375090423 0.0408096156615478 0.994216120300406 25.8357908978981 63.2354988609578 0.411316379321141 1.07774854191595 0.239626842384326 17.4629995346069 0.0719999969005585 5.14699983596802 0.685000002384186 2458228.968553 2458318.931991 0
