# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:25:54
#
# Requested input R.A. = 281.7062327 degrees
# Requested input Dec. = 53.2002696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 6 3 ZTF_r 443431852315 0 3.3722 183.572 7.22953 26.0498 2.1816e-06 0.0240186 0.0672307 5.67833e-06 1925 30. 0.046156 0.049647 19.7995 26.0498 2 2458197.9318519 798120223 -1.94474808657275 35.583212565719 -0.0607957189918198 0.997767108529272 7.28143222372129 58.5205323229581 0.125263267398694 1.03781908478712 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 1 798 6 3 ZTF_r 443455162315 0 2.7598 182.194 7.3662 26.0382 2.297e-06 0.0245042 0.0712889 6.01617e-06 1916 30. 0.04529 0.049049 19.8566 26.0382 2 2458197.955162 798120223 -33.301497454351 41.3673004845428 -0.895491324583641 0.940181331113055 -69.7735181383166 70.9744861471528 -0.989699969813857 1.03710212474711 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 56
 2 798 6 3 ZTF_r 444424282315 0 2.3705 236.864 6.84405 26.3125 1.5636e-06 0.020299 0.0728001 4.0922e-06 1943 30. 0.038476 0.043497 20.3794 26.3125 2 2458198.9242824 798120223 11.239458536489 29.8311767884915 0.419111719182358 0.860491317150134 50.2428795231154 54.0601575504396 0.935647813460946 1.03816873127473 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 3 798 6 3 ZTF_r 444444162315 0 2.1247 237.599 6.81201 26.3275 1.5316e-06 0.0200931 0.0735946 3.99481e-06 1942 30. 0.034948 0.040737 20.4807 26.3275 2 2458198.9441667 798120223 -14.095811131951 26.9796993067922 -0.581176129149952 0.948734446680089 6.84955572676976 50.9230617559833 0.135413850638466 1.03445921679159 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 4 798 6 3 ZTF_r 444472312315 0 1.7759 228.386 6.74768 26.2802 1.7447e-06 0.0214938 0.0818189 4.55633e-06 1947 30. 0.032469 0.036868 20.5265 26.2802 2 2458198.9723148 798120223 -34.0498366914619 25.4786889467955 -1.48659530746821 1.01559071373446 3.07687912912049 50.5521874359098 0.0612753323683613 1.02963454624827 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 5 798 6 3 ZTF_r 444488572315 0 1.8083 238.513 6.53068 26.3163 1.3684e-06 0.0189701 0.0815682 3.56992e-06 1948 30. 0.033042 0.038855 20.5935 26.3163 2 2458198.9885764 798120223 1.88564591925438 25.4662768389383 0.0823662873738028 0.954425496271382 8.13937652107116 49.9423710813515 0.164073020820162 1.03147666837711 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 6 798 6 3 ZTF_r 444513192315 0 1.484 238.59 6.41559 26.3125 1.5858e-06 0.020512 0.0884662 4.13619e-06 1957 30. 0.050814 0.038298 20.6788 26.3125 2 2458199.0131944 798120223 24.2652780317308 21.2753824567873 1.26871097573534 1.06103212847613 -17.9258680460951 42.5942506558076 -0.423686284437267 1.02995306715619 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 7 798 6 3 ZTF_r 444514122315 0 1.4761 240.827 6.41552 26.3223 2.0677e-06 0.0233691 0.0883782 5.39133e-06 1953 30. 0.051386 0.037739 20.6906 26.3223 1 2458199.0141204 798120223 5.07852230714566 21.3071693144977 0.265134601096083 1.13431245083113 -26.6412685523707 43.0151288992178 -0.623517811412662 1.0291477287493 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
 8 798 6 3 ZTF_r 444534532315 0 1.6554 226.794 8.48122 26.2559 1.3917e-06 0.0192664 0.0906193 3.62637e-06 1964 30. 0.036795 0.038185 20.3004 26.2559 1 2458199.034537 798120223 22.1385097912134 35.1715436994801 0.70018331057419 0.891529824365473 -11.5349297365263 68.8192944243892 -0.168740732509566 1.03318917134813 2.63139883917751 20.0319999694824 0.0270000007003546 0.493000000715256 -0.00499999988824129 2458187.017882 2458246.946493 0
