# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:50:39
#
# Requested input R.A. = 188.682369192 degrees
# Requested input Dec. = 46.958866058299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 5 1 ZTF_g 448296441715 0 2.3636 77.7947 6.39868 26.2511 1.68479e-05 0.0302948 -0.0614363 2.56769e-05 336 30. 0.074766 0.069835 20.3657 26.2511 1 2458202.7964468 755120117 50.6361417612516 35.8774096319629 1.56998075543106 0.970330082056857 65.620009968253 57.7852745315657 1.14323181894279 1.09971729675308 1.96040959224064 18.998999786377 0.111000001430511 7.5019998550415 0.486999988555908 2458166.901366 2458249.726771 0
 1 755 5 1 ZTF_g 448327481715 0 1.9107 79.5522 6.22199 26.2467 1.46075e-05 0.028527 -0.049612 2.17462e-05 345 30. 0.06911 0.069549 20.6318 26.2467 1 2458202.8274884 755120117 0.103113676226546 26.5166346182388 0.00432566285674703 1.04063366624018 -107.516237786357 45.9907623170026 -2.35352406397858 1.0833189101508 1.96040959224064 18.998999786377 0.111000001430511 7.5019998550415 0.486999988555908 2458166.901366 2458249.726771 0
 2 755 5 1 ZTF_g 451294241715 0 2.2285 79.1245 11.6327 26.2816 2.36924e-05 0.0343008 -0.0668012 4.02154e-05 298 30. 0.079014 0.077455 19.6907 26.2816 1 2458205.7942477 755120117 26.3803130608167 51.4624277389005 0.570222665678918 1.04684978506561 59.1571464827317 89.5865180904433 0.664782765725628 1.06100143951102 1.96040959224064 18.998999786377 0.111000001430511 7.5019998550415 0.486999988555908 2458166.901366 2458249.726771 0
 3 755 5 1 ZTF_g 451330941715 0 2.459 74.7233 12.1382 26.2243 3.54577e-05 0.0416458 -0.0629512 6.338e-05 283 30. 0.085524 0.080943 19.5152 26.2243 1 2458205.8309491 755120117 -96.9258335570532 62.6792574511903 -1.72016656846109 1.03630734804411 -211.477592957595 103.671042908633 -2.05362944888229 1.07016501946496 1.96040959224064 18.998999786377 0.111000001430511 7.5019998550415 0.486999988555908 2458166.901366 2458249.726771 0
 4 1755 16 3 ZTF_g 452306086315 0 1.7554 122.812 12.6634 26.2628 2.06512e-05 0.0319301 -0.0529819 3.55326e-05 290 30. 0.06607 0.054789 19.9318 26.2628 2 2458206.806088 1755120163 -733.884853309336 51.9210306408121 -15.7231450444776 1.1279019105721 -573.630353157549 99.8925281767362 -5.78115097425602 1.0604268297888 0.319122878154828 18.3939997673035 0.0480000004172325 3.19300007820129 0.250999987125397 2458166.926748 2458587.725440 0
 5 1755 16 3 ZTF_g 452330896315 0 1.9266 123.477 12.5951 26.2775 3.01001e-05 0.0387116 -0.0470005 5.19569e-05 291 30. 0.061991 0.054599 19.846 26.2775 2 2458206.8308912 1755120163 -769.635235296277 56.5735024922427 -15.1330572973196 1.07941518849022 -619.176458483612 106.005216946427 -5.88033934094762 1.06054722738829 0.319122878154828 18.3939997673035 0.0480000004172325 3.19300007820129 0.250999987125397 2458166.926748 2458587.725440 0
 6 755 5 1 ZTF_g 452332661715 0 1.6948 80.9201 13.2358 26.2822 3.35714e-05 0.0415911 -0.0470937 5.50655e-05 309 30. 0.070709 0.068987 19.7885 26.2822 1 2458206.832662 755120117 48.5348301417973 51.7323811782035 1.04362829738888 1.01728446107633 76.0471665947134 98.8656544174652 0.774377604519967 1.05780774457955 1.96040959224064 18.998999786377 0.111000001430511 7.5019998550415 0.486999988555908 2458166.901366 2458249.726771 0
 7 755 5 1 ZTF_g 454302431715 0 2.1548 62.9265 22.5712 25.9712 6.01246e-05 0.0416797 -0.032287 0.000111838 181 30. 0.10761 0.098576 18.6977 25.9712 1 2458208.8024306 755120117 140.595367889196 114.874553075276 1.36145088577002 0.937079336028352 -65.3658419503151 195.873282116679 -0.335962536317069 1.08007329450813 1.96040959224064 18.998999786377 0.111000001430511 7.5019998550415 0.486999988555908 2458166.901366 2458249.726771 0
 8 755 5 1 ZTF_r 460233001715 0 2.2845 220.311 25.4652 25.111 3.56504e-05 0.0429357 0.112543 5.29232e-05 322 30. 0.086951 0.080356 18.8078 26.275 3 2458214.7330093 755120217 339.959301017138 123.850214286329 3.05340889472055 0.95161163638936 325.755072363444 211.796850467688 1.54841325918646 1.05259869322957 1.63052099564665 18.2920001983643 0.0930000022053719 8.38799953460693 0.291000008583069 2458155.885093 2458186.798773 0
