# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:42:31
#
# Requested input R.A. = 171.10164979700002 degrees
# Requested input Dec. = -8.269399235369999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 9 0 ZTF_r 445271443215 0 2.9839 225.794 8.88927 25.5557 3.00038e-05 0.0448868 0.0962113 4.86241e-05 414 30. 0.074732 0.057515 19.0362 25.5557 1 2458199.7714468 368120232 -35.7005453727111 73.3406513714998 -0.541483077902315 0.999018020013854 -144.522961725505 108.346120715451 -1.34288455578358 1.09605414418542 0.231719883744315 18.0400003433228 0.0670000016689301 5.39200019836426 0.335999995470047 2458165.894526 2458450.041597 56
 1 369 12 1 ZTF_r 445305754515 0 2.2986 126.368 9.51002 25.2541 2.70815e-05 0.0435354 0.105496 4.24197e-05 438 30. 0.057625 0.048259 18.8621 25.2541 1 2458199.8057523 369120245 5.17893450256322 44.9982214383629 0.128026499481445 0.849120318885523 21.740620392693 78.9532596943948 0.277215213236297 1.04861539004164 0.16851300897967 18.0590003967285 0.0659999996423721 5.11299991607666 0.324000000953674 2458165.893993 2458482.978148 56
 2 368 9 0 ZTF_r 445313053215 0 2.2372 157.259 9.04783 25.1774 2.89795e-05 0.044055 0.104104 4.74563e-05 415 30. 0.057717 0.052494 18.8586 25.1774 1 2458199.8130556 368120232 -2.85957607026468 53.7307721309423 -0.059201590371607 1.01683819806591 62.856289449257 97.1173143508986 0.651579284271499 1.04611731357642 0.231719883744315 18.0400003433228 0.0670000016689301 5.39200019836426 0.335999995470047 2458165.894526 2458450.041597 56
 3 369 12 1 ZTF_r 445328274515 0 2.4389 130.361 8.54618 25.2854 3.50971e-05 0.0499528 0.108737 5.48396e-05 443 30. 0.056986 0.052854 18.9597 25.2854 1 2458199.8282755 369120245 40.350049029949 43.0198375137812 1.04335019643506 0.895771019894942 175.816159669332 72.9441125745365 2.42651922647502 1.05348729049627 0.16851300897967 18.0590003967285 0.0659999996423721 5.11299991607666 0.324000000953674 2458165.893993 2458482.978148 56
 4 368 9 0 ZTF_g 450278693215 0 3.3632 210.369 11.3268 26.2035 3.56067e-05 0.0410829 -0.0833123 8.08396e-05 290 30. 0.070156 0.06113 19.2834 26.2035 1 2458204.7786921 368120132 48.0067982650115 69.0639028706837 0.773225959822987 1.11306384054984 113.279576892524 98.2244383950972 1.16104019756978 1.0764142976439 0.218379490842708 18.6470000267029 0.046000000089407 3.33899998664856 0.112000003457069 2458204.778692 2458468.957813 0
 5 368 9 0 ZTF_g 450295093215 0 3.8645 210.522 11.3264 26.1983 5.39183e-05 0.0455076 -0.0736864 0.000132759 246 30. 0.084234 0.06705 19.1604 26.1983 1 2458204.7950926 368120132 47.0881162916199 81.2623394834502 0.64457995711229 1.0431708696931 88.1182030165181 105.502782530353 0.840846867315417 1.11907056615244 0.218379490842708 18.6470000267029 0.046000000089407 3.33899998664856 0.112000003457069 2458204.778692 2458468.957813 0
 6 369 12 1 ZTF_g 450299524515 0 2.8539 216.595 11.9737 26.2799 2.80532e-05 0.0411973 -0.0648717 5.57377e-05 356 30. 0.070532 0.057143 19.4969 26.2799 1 2458204.7995255 369120145 83.8764873193507 67.5538358775606 1.38116327176181 1.03680509726899 -37.7919431108949 104.095758696798 -0.365494949058604 1.0678273973876 0.230394243791387 18.6340000152588 0.0469999983906746 3.63499999046326 0.100000001490116 2458204.799525 2458506.962153 0
 7 369 12 1 ZTF_g 450318864515 0 4.0179 215.891 12.0041 26.2645 5.28164e-05 0.0431657 -0.0592816 0.000125699 236 30. 0.095441 0.072794 19.1462 26.2645 1 2458204.8188657 369120145 63.5810268331147 89.0577120518791 0.794165112965361 1.02450193991332 21.2170528309981 112.422634790146 0.189996889348908 1.16074781956504 0.230394243791387 18.6340000152588 0.0469999983906746 3.63499999046326 0.100000001490116 2458204.799525 2458506.962153 0
 8 368 9 0 ZTF_g 454259173215 49 2.0405 43.626 52.8597 24.5887 0.0132455 0.0243633 0.180478 0.0446187 5 30. 0.071049 0.06188 16.4156 24.5887 1 2458208.7591782 368120132 283.665585627879 255.942955191456 1.23287280027152 0.991430567059637 171.903038140714 451.613186327219 0.383205850122421 1.09313574471451 0.218379490842708 18.6470000267029 0.046000000089407 3.33899998664856 0.112000003457069 2458204.778692 2458468.957813 0
