# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:25:44
#
# Requested input R.A. = 235.100701257 degrees
# Requested input Dec. = 41.7837028503 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 11 0 ZTF_r 444361794015 0 2.1632 190.854 5.86643 26.3821 5.7724e-06 0.0233187 0.102994 9.09409e-06 591 30. 0.044245 0.04922 20.4563 26.275 2 2458198.861794 721120240 36.3183550230121 28.5777515932577 1.41368585926306 0.993916402456057 45.8473955753325 52.6743031486975 0.876256118511163 1.03997891281891 2.74931277934597 18.198999786377 0.0829999968409538 6.40100002288818 0.583000004291534 2458160.988137 2458217.966829 0
 1 721 11 0 ZTF_r 444413374015 0 1.7443 190.845 5.48477 26.3759 5.4017e-06 0.0225865 0.115542 8.52862e-06 590 30. 0.047086 0.047387 20.688 26.275 2 2458198.9133796 721120240 3.09473698273491 24.276560214669 0.141804951308782 0.925534706426813 49.8706519970974 46.8455512267093 1.07174603335601 1.0388188489164 2.74931277934597 18.198999786377 0.0829999968409538 6.40100002288818 0.583000004291534 2458160.988137 2458217.966829 0
 2 721 11 0 ZTF_r 444433194015 0 1.8544 190.802 5.48407 26.3729 6.7239e-06 0.0252598 0.113359 1.05804e-05 591 30. 0.047347 0.047967 20.6789 26.275 2 2458198.9331944 721120240 -7.96106791535262 25.6035450396266 -0.345880460518036 0.940455606164942 -27.2809877178942 48.4006008838309 -0.567445986997207 1.04225519772357 2.74931277934597 18.198999786377 0.0829999968409538 6.40100002288818 0.583000004291534 2458160.988137 2458217.966829 0
 3 721 11 0 ZTF_r 444451784015 0 1.5989 190.818 5.53075 26.3776 7.4186e-06 0.0265146 0.114515 1.16725e-05 592 30. 0.053033 0.046512 20.7093 26.275 2 2458198.9517824 721120240 25.4649526056146 22.6231830196173 1.25211426792005 1.03238115347346 109.894844119425 44.1448587488289 2.50618068225882 1.03721689948095 2.74931277934597 18.198999786377 0.0829999968409538 6.40100002288818 0.583000004291534 2458160.988137 2458217.966829 0
 4 721 11 0 ZTF_r 444476084015 0 1.6723 190.925 6.56607 26.2712 8.2013e-06 0.0278427 0.121216 1.2924e-05 590 30. 0.051338 0.058756 20.5458 26.275 2 2458198.976088 721120240 25.126575912789 26.2637840302189 1.06421851987739 1.11975653879115 13.7026976714616 49.2297313560572 0.280216563216429 1.04723011540545 2.74931277934597 18.198999786377 0.0829999968409538 6.40100002288818 0.583000004291534 2458160.988137 2458217.966829 0
 5 721 11 0 ZTF_r 444481514015 0 1.7538 190.814 5.65651 26.3544 6.9981e-06 0.025745 0.12129 1.10283e-05 592 30. 0.049875 0.055525 20.6682 26.275 2 2458198.9815162 721120240 11.2222005321534 24.0067823801761 0.519994644033817 1.00516900342715 38.0393965411022 44.5471872058992 0.859663571762583 1.04889956242918 2.74931277934597 18.198999786377 0.0829999968409538 6.40100002288818 0.583000004291534 2458160.988137 2458217.966829 0
 6 721 11 0 ZTF_g 448378704015 0 2.134 185.46 5.55591 26.3255 6.7044e-06 0.0252314 -0.0421335 1.07744e-05 587 30. 0.046075 0.047336 20.701 26.3255 2 2458202.8787037 721120140 6.59996778867145 26.1809667954315 0.280421260520286 0.944367297949311 30.9266280842611 45.0340952471705 0.691363300026007 1.08006887561182 2.91841399789812 18.6689998626709 0.0710000023245811 5.81899976730347 0.449999988079071 2458166.988831 2458206.004502 0
 7 721 11 0 ZTF_g 449382744015 0 2.0565 184.321 7.93103 26.3107 9.9412e-06 0.0305003 -0.0459123 1.65024e-05 579 30. 0.045344 0.049593 20.3531 26.3107 2 2458203.8827431 721120140 -54.1790414043389 32.0312884493287 -1.88153243544133 1.06435472147141 -67.3937009285998 55.9078983615917 -1.21356021904152 1.07936647563768 2.91841399789812 18.6689998626709 0.0710000023245811 5.81899976730347 0.449999988079071 2458166.988831 2458206.004502 0
 8 721 11 0 ZTF_g 449413224015 0 2.1442 187.505 6.21234 26.336 6.5413e-06 0.0249365 -0.0342999 1.06477e-05 587 30. 0.045674 0.050292 20.6147 26.336 2 2458203.9132292 721120140 38.0290374208845 28.9969883855208 1.45887216903061 0.971284349594389 68.3162463225531 48.7254939756877 1.41150667875058 1.10019797102708 2.91841399789812 18.6689998626709 0.0710000023245811 5.81899976730347 0.449999988079071 2458166.988831 2458206.004502 0
